0	0	0
1	0.005	0.00149423
2	0.01	0.0029881
3	0.015	0.00448123
4	0.02	0.00597325
5	0.025	0.0074638
6	0.03	0.00895251
7	0.035	0.010439
8	0.04	0.0119229
9	0.045	0.0134039
10	0.05	0.0148816
11	0.055	0.0163556
12	0.06	0.0178256
13	0.065	0.0192911
14	0.07	0.0207519
15	0.075	0.0222076
16	0.08	0.0236578
17	0.085	0.0251022
18	0.09	0.0265404
19	0.095	0.027972
20	0.1	0.0293968
21	0.105	0.0308142
22	0.11	0.0322241
23	0.115	0.033626
24	0.12	0.0350197
25	0.125	0.0364046
26	0.13	0.0377806
27	0.135	0.0391473
28	0.14	0.0405044
29	0.145	0.0418514
30	0.15	0.0431881
31	0.155	0.0445141
32	0.16	0.0458292
33	0.165	0.047133
34	0.17	0.0484251
35	0.175	0.0497053
36	0.18	0.0509732
37	0.185	0.0522286
38	0.19	0.053471
39	0.195	0.0547003
40	0.2	0.055916
41	0.205	0.057118
42	0.21	0.0583059
43	0.215	0.0594794
44	0.22	0.0606382
45	0.225	0.0617821
46	0.23	0.0629107
47	0.235	0.0640238
48	0.24	0.0651211
49	0.245	0.0662023
50	0.25	0.0672672
51	0.255	0.0683155
52	0.26	0.0693469
53	0.265	0.0703612
54	0.27	0.0713582
55	0.275	0.0723376
56	0.28	0.0732991
57	0.285	0.0742425
58	0.29	0.0751676
59	0.295	0.0760742
60	0.3	0.076962
61	0.305	0.0778308
62	0.31	0.0786804
63	0.315	0.0795106
64	0.32	0.0803212
65	0.325	0.0811119
66	0.33	0.0818826
67	0.335	0.0826332
68	0.34	0.0833633
69	0.345	0.0840729
70	0.35	0.0847617
71	0.355	0.0854297
72	0.36	0.0860765
73	0.365	0.0867021
74	0.37	0.0873063
75	0.375	0.087889
76	0.38	0.08845
77	0.385	0.0889892
78	0.39	0.0895064
79	0.395	0.0900015
80	0.4	0.0904744
81	0.405	0.090925
82	0.41	0.0913531
83	0.415	0.0917588
84	0.42	0.0921417
85	0.425	0.092502
86	0.43	0.0928394
87	0.435	0.0931539
88	0.44	0.0934454
89	0.445	0.0937139
90	0.45	0.0939592
91	0.455	0.0941814
92	0.46	0.0943803
93	0.465	0.094556
94	0.47	0.0947083
95	0.475	0.0948372
96	0.48	0.0949427
97	0.485	0.0950249
98	0.49	0.0950835
99	0.495	0.0951187
100	0.5	0.0951305
101	0.505	0.0951187
102	0.51	0.0950835
103	0.515	0.0950249
104	0.52	0.0949427
105	0.525	0.0948372
106	0.53	0.0947083
107	0.535	0.094556
108	0.54	0.0943803
109	0.545	0.0941814
110	0.55	0.0939592
111	0.555	0.0937139
112	0.56	0.0934454
113	0.565	0.0931539
114	0.57	0.0928394
115	0.575	0.092502
116	0.58	0.0921417
117	0.585	0.0917588
118	0.59	0.0913531
119	0.595	0.090925
120	0.6	0.0904744
121	0.605	0.0900015
122	0.61	0.0895064
123	0.615	0.0889892
124	0.62	0.08845
125	0.625	0.087889
126	0.63	0.0873063
127	0.635	0.0867021
128	0.64	0.0860765
129	0.645	0.0854297
130	0.65	0.0847617
131	0.655	0.0840729
132	0.66	0.0833633
133	0.665	0.0826332
134	0.67	0.0818826
135	0.675	0.0811119
136	0.68	0.0803212
137	0.685	0.0795106
138	0.69	0.0786804
139	0.695	0.0778308
140	0.7	0.076962
141	0.705	0.0760742
142	0.71	0.0751676
143	0.715	0.0742425
144	0.72	0.0732991
145	0.725	0.0723376
146	0.73	0.0713582
147	0.735	0.0703612
148	0.74	0.0693469
149	0.745	0.0683155
150	0.75	0.0672672
151	0.755	0.0662023
152	0.76	0.0651211
153	0.765	0.0640238
154	0.77	0.0629107
155	0.775	0.0617821
156	0.78	0.0606382
157	0.785	0.0594794
158	0.79	0.0583059
159	0.795	0.057118
160	0.8	0.055916
161	0.805	0.0547003
162	0.81	0.053471
163	0.815	0.0522286
164	0.82	0.0509732
165	0.825	0.0497053
166	0.83	0.0484251
167	0.835	0.047133
168	0.84	0.0458292
169	0.845	0.0445141
170	0.85	0.0431881
171	0.855	0.0418514
172	0.86	0.0405044
173	0.865	0.0391473
174	0.87	0.0377806
175	0.875	0.0364046
176	0.88	0.0350197
177	0.885	0.033626
178	0.89	0.0322241
179	0.895	0.0308142
180	0.9	0.0293968
181	0.905	0.027972
182	0.91	0.0265404
183	0.915	0.0251022
184	0.92	0.0236578
185	0.925	0.0222076
186	0.93	0.0207519
187	0.935	0.0192911
188	0.94	0.0178256
189	0.945	0.0163556
190	0.95	0.0148816
191	0.955	0.0134039
192	0.96	0.0119229
193	0.965	0.010439
194	0.97	0.00895251
195	0.975	0.0074638
196	0.98	0.00597325
197	0.985	0.00448123
198	0.99	0.0029881
199	0.995	0.00149423
200	1	0
