0	0	0
1	0.005	0.000596174
2	0.01	0.0011922
3	0.015	0.00178793
4	0.02	0.00238323
5	0.025	0.00297793
6	0.03	0.0035719
7	0.035	0.00416499
8	0.04	0.00475705
9	0.045	0.00534793
10	0.05	0.0059375
11	0.055	0.0065256
12	0.06	0.00711209
13	0.065	0.00769683
14	0.07	0.00827967
15	0.075	0.00886046
16	0.08	0.00943907
17	0.085	0.0100154
18	0.09	0.0105892
19	0.095	0.0111604
20	0.1	0.0117288
21	0.105	0.0122943
22	0.11	0.0128569
23	0.115	0.0134162
24	0.12	0.0139722
25	0.125	0.0145248
26	0.13	0.0150738
27	0.135	0.0156191
28	0.14	0.0161605
29	0.145	0.016698
30	0.15	0.0172313
31	0.155	0.0177604
32	0.16	0.0182851
33	0.165	0.0188052
34	0.17	0.0193208
35	0.175	0.0198315
36	0.18	0.0203374
37	0.185	0.0208383
38	0.19	0.021334
39	0.195	0.0218244
40	0.2	0.0223095
41	0.205	0.0227891
42	0.21	0.023263
43	0.215	0.0237312
44	0.22	0.0241935
45	0.225	0.0246499
46	0.23	0.0251002
47	0.235	0.0255443
48	0.24	0.0259821
49	0.245	0.0264135
50	0.25	0.0268384
51	0.255	0.0272566
52	0.26	0.0276681
53	0.265	0.0280728
54	0.27	0.0284706
55	0.275	0.0288614
56	0.28	0.029245
57	0.285	0.0296214
58	0.29	0.0299905
59	0.295	0.0303522
60	0.3	0.0307064
61	0.305	0.031053
62	0.31	0.031392
63	0.315	0.0317232
64	0.32	0.0320466
65	0.325	0.0323621
66	0.33	0.0326696
67	0.335	0.0329691
68	0.34	0.0332604
69	0.345	0.0335435
70	0.35	0.0338183
71	0.355	0.0340848
72	0.36	0.0343429
73	0.365	0.0345925
74	0.37	0.0348336
75	0.375	0.035066
76	0.38	0.0352898
77	0.385	0.035505
78	0.39	0.0357113
79	0.395	0.0359088
80	0.4	0.0360975
81	0.405	0.0362773
82	0.41	0.0364481
83	0.415	0.03661
84	0.42	0.0367628
85	0.425	0.0369065
86	0.43	0.0370411
87	0.435	0.0371666
88	0.44	0.0372829
89	0.445	0.03739
90	0.45	0.0374879
91	0.455	0.0375765
92	0.46	0.0376559
93	0.465	0.037726
94	0.47	0.0377867
95	0.475	0.0378382
96	0.48	0.0378803
97	0.485	0.0379131
98	0.49	0.0379365
99	0.495	0.0379505
100	0.5	0.0379552
101	0.505	0.0379505
102	0.51	0.0379365
103	0.515	0.0379131
104	0.52	0.0378803
105	0.525	0.0378382
106	0.53	0.0377867
107	0.535	0.037726
108	0.54	0.0376559
109	0.545	0.0375765
110	0.55	0.0374879
111	0.555	0.03739
112	0.56	0.0372829
113	0.565	0.0371666
114	0.57	0.0370411
115	0.575	0.0369065
116	0.58	0.0367628
117	0.585	0.03661
118	0.59	0.0364481
119	0.595	0.0362773
120	0.6	0.0360975
121	0.605	0.0359088
122	0.61	0.0357113
123	0.615	0.035505
124	0.62	0.0352898
125	0.625	0.035066
126	0.63	0.0348336
127	0.635	0.0345925
128	0.64	0.0343429
129	0.645	0.0340848
130	0.65	0.0338183
131	0.655	0.0335435
132	0.66	0.0332604
133	0.665	0.0329691
134	0.67	0.0326696
135	0.675	0.0323621
136	0.68	0.0320466
137	0.685	0.0317232
138	0.69	0.031392
139	0.695	0.031053
140	0.7	0.0307064
141	0.705	0.0303522
142	0.71	0.0299905
143	0.715	0.0296214
144	0.72	0.029245
145	0.725	0.0288614
146	0.73	0.0284706
147	0.735	0.0280728
148	0.74	0.0276681
149	0.745	0.0272566
150	0.75	0.0268384
151	0.755	0.0264135
152	0.76	0.0259821
153	0.765	0.0255443
154	0.77	0.0251002
155	0.775	0.0246499
156	0.78	0.0241935
157	0.785	0.0237312
158	0.79	0.023263
159	0.795	0.0227891
160	0.8	0.0223095
161	0.805	0.0218244
162	0.81	0.021334
163	0.815	0.0208383
164	0.82	0.0203374
165	0.825	0.0198315
166	0.83	0.0193208
167	0.835	0.0188052
168	0.84	0.0182851
169	0.845	0.0177604
170	0.85	0.0172313
171	0.855	0.016698
172	0.86	0.0161605
173	0.865	0.0156191
174	0.87	0.0150738
175	0.875	0.0145248
176	0.88	0.0139722
177	0.885	0.0134162
178	0.89	0.0128569
179	0.895	0.0122943
180	0.9	0.0117288
181	0.905	0.0111604
182	0.91	0.0105892
183	0.915	0.0100154
184	0.92	0.00943907
185	0.925	0.00886046
186	0.93	0.00827967
187	0.935	0.00769683
188	0.94	0.00711209
189	0.945	0.0065256
190	0.95	0.0059375
191	0.955	0.00534793
192	0.96	0.00475705
193	0.965	0.00416499
194	0.97	0.0035719
195	0.975	0.00297793
196	0.98	0.00238323
197	0.985	0.00178793
198	0.99	0.0011922
199	0.995	0.000596174
200	1	0
