0	0	0
1	0.005	0.00171901
2	0.01	0.0034376
3	0.015	0.00515534
4	0.02	0.0068718
5	0.025	0.00858657
6	0.03	0.0102992
7	0.035	0.0120093
8	0.04	0.0137165
9	0.045	0.0154203
10	0.05	0.0171202
11	0.055	0.018816
12	0.06	0.020507
13	0.065	0.0221931
14	0.07	0.0238736
15	0.075	0.0255483
16	0.08	0.0272167
17	0.085	0.0288783
18	0.09	0.0305329
19	0.095	0.0321799
20	0.1	0.0338189
21	0.105	0.0354496
22	0.11	0.0370716
23	0.115	0.0386844
24	0.12	0.0402877
25	0.125	0.041881
26	0.13	0.0434641
27	0.135	0.0450363
28	0.14	0.0465975
29	0.145	0.0481472
30	0.15	0.049685
31	0.155	0.0512105
32	0.16	0.0527234
33	0.165	0.0542233
34	0.17	0.0557099
35	0.175	0.0571826
36	0.18	0.0586413
37	0.185	0.0600855
38	0.19	0.0615149
39	0.195	0.0629291
40	0.2	0.0643278
41	0.205	0.0657106
42	0.21	0.0670771
43	0.215	0.0684272
44	0.22	0.0697603
45	0.225	0.0710763
46	0.23	0.0723747
47	0.235	0.0736553
48	0.24	0.0749176
49	0.245	0.0761615
50	0.25	0.0773867
51	0.255	0.0785927
52	0.26	0.0797793
53	0.265	0.0809462
54	0.27	0.0820932
55	0.275	0.0832199
56	0.28	0.0843261
57	0.285	0.0854115
58	0.29	0.0864758
59	0.295	0.0875187
60	0.3	0.0885401
61	0.305	0.0895396
62	0.31	0.0905171
63	0.315	0.0914722
64	0.32	0.0924047
65	0.325	0.0933144
66	0.33	0.0942012
67	0.335	0.0950646
68	0.34	0.0959046
69	0.345	0.096721
70	0.35	0.0975135
71	0.355	0.0982819
72	0.36	0.0990261
73	0.365	0.0997458
74	0.37	0.100441
75	0.375	0.101111
76	0.38	0.101757
77	0.385	0.102377
78	0.39	0.102972
79	0.395	0.103542
80	0.4	0.104086
81	0.405	0.104604
82	0.41	0.105097
83	0.415	0.105563
84	0.42	0.106004
85	0.425	0.106418
86	0.43	0.106807
87	0.435	0.107168
88	0.44	0.107504
89	0.445	0.107813
90	0.45	0.108095
91	0.455	0.108351
92	0.46	0.108579
93	0.465	0.108781
94	0.47	0.108957
95	0.475	0.109105
96	0.48	0.109226
97	0.485	0.109321
98	0.49	0.109388
99	0.495	0.109429
100	0.5	0.109442
101	0.505	0.109429
102	0.51	0.109388
103	0.515	0.109321
104	0.52	0.109226
105	0.525	0.109105
106	0.53	0.108957
107	0.535	0.108781
108	0.54	0.108579
109	0.545	0.108351
110	0.55	0.108095
111	0.555	0.107813
112	0.56	0.107504
113	0.565	0.107168
114	0.57	0.106807
115	0.575	0.106418
116	0.58	0.106004
117	0.585	0.105563
118	0.59	0.105097
119	0.595	0.104604
120	0.6	0.104086
121	0.605	0.103542
122	0.61	0.102972
123	0.615	0.102377
124	0.62	0.101757
125	0.625	0.101111
126	0.63	0.100441
127	0.635	0.0997458
128	0.64	0.0990261
129	0.645	0.0982819
130	0.65	0.0975135
131	0.655	0.096721
132	0.66	0.0959046
133	0.665	0.0950646
134	0.67	0.0942012
135	0.675	0.0933144
136	0.68	0.0924047
137	0.685	0.0914722
138	0.69	0.0905171
139	0.695	0.0895396
140	0.7	0.0885401
141	0.705	0.0875187
142	0.71	0.0864758
143	0.715	0.0854115
144	0.72	0.0843261
145	0.725	0.0832199
146	0.73	0.0820932
147	0.735	0.0809462
148	0.74	0.0797793
149	0.745	0.0785927
150	0.75	0.0773867
151	0.755	0.0761615
152	0.76	0.0749176
153	0.765	0.0736553
154	0.77	0.0723747
155	0.775	0.0710763
156	0.78	0.0697603
157	0.785	0.0684272
158	0.79	0.0670771
159	0.795	0.0657106
160	0.8	0.0643278
161	0.805	0.0629291
162	0.81	0.0615149
163	0.815	0.0600855
164	0.82	0.0586413
165	0.825	0.0571826
166	0.83	0.0557099
167	0.835	0.0542233
168	0.84	0.0527234
169	0.845	0.0512105
170	0.85	0.049685
171	0.855	0.0481472
172	0.86	0.0465975
173	0.865	0.0450363
174	0.87	0.0434641
175	0.875	0.041881
176	0.88	0.0402877
177	0.885	0.0386844
178	0.89	0.0370716
179	0.895	0.0354496
180	0.9	0.0338189
181	0.905	0.0321799
182	0.91	0.0305329
183	0.915	0.0288783
184	0.92	0.0272167
185	0.925	0.0255483
186	0.93	0.0238736
187	0.935	0.0221931
188	0.94	0.020507
189	0.945	0.018816
190	0.95	0.0171202
191	0.955	0.0154203
192	0.96	0.0137165
193	0.965	0.0120093
194	0.97	0.0102992
195	0.975	0.00858657
196	0.98	0.0068718
197	0.985	0.00515534
198	0.99	0.0034376
199	0.995	0.00171901
200	1	0
