0	0	0
1	0.005	0.0044576
2	0.01	0.00891644
3	0.015	0.0133778
4	0.02	0.0178428
5	0.025	0.0223127
6	0.03	0.0267887
7	0.035	0.0312719
8	0.04	0.0357635
9	0.045	0.0402646
10	0.05	0.0447762
11	0.055	0.0492994
12	0.06	0.053835
13	0.065	0.058384
14	0.07	0.0629472
15	0.075	0.0675254
16	0.08	0.0721193
17	0.085	0.0767295
18	0.09	0.0813567
19	0.095	0.0860012
20	0.1	0.0906634
21	0.105	0.0953437
22	0.11	0.100042
23	0.115	0.104759
24	0.12	0.109495
25	0.125	0.114248
26	0.13	0.11902
27	0.135	0.12381
28	0.14	0.128617
29	0.145	0.133441
30	0.15	0.138282
31	0.155	0.143138
32	0.16	0.148009
33	0.165	0.152894
34	0.17	0.157792
35	0.175	0.162701
36	0.18	0.167621
37	0.185	0.172549
38	0.19	0.177485
39	0.195	0.182427
40	0.2	0.187373
41	0.205	0.192321
42	0.21	0.197269
43	0.215	0.202216
44	0.22	0.207158
45	0.225	0.212095
46	0.23	0.217023
47	0.235	0.221939
48	0.24	0.226842
49	0.245	0.231729
50	0.25	0.236597
51	0.255	0.241443
52	0.26	0.246265
53	0.265	0.251058
54	0.27	0.255821
55	0.275	0.260551
56	0.28	0.265243
57	0.285	0.269895
58	0.29	0.274504
59	0.295	0.279066
60	0.3	0.283578
61	0.305	0.288036
62	0.31	0.292438
63	0.315	0.296779
64	0.32	0.301057
65	0.325	0.305267
66	0.33	0.309407
67	0.335	0.313473
68	0.34	0.317462
69	0.345	0.321369
70	0.35	0.325192
71	0.355	0.328928
72	0.36	0.332573
73	0.365	0.336123
74	0.37	0.339576
75	0.375	0.342928
76	0.38	0.346176
77	0.385	0.349318
78	0.39	0.352349
79	0.395	0.355268
80	0.4	0.358072
81	0.405	0.360757
82	0.41	0.363321
83	0.415	0.365761
84	0.42	0.368076
85	0.425	0.370263
86	0.43	0.372319
87	0.435	0.374243
88	0.44	0.376032
89	0.445	0.377685
90	0.45	0.3792
91	0.455	0.380576
92	0.46	0.38181
93	0.465	0.382903
94	0.47	0.383852
95	0.475	0.384657
96	0.48	0.385316
97	0.485	0.38583
98	0.49	0.386197
99	0.495	0.386418
100	0.5	0.386491
101	0.505	0.386418
102	0.51	0.386197
103	0.515	0.38583
104	0.52	0.385316
105	0.525	0.384657
106	0.53	0.383852
107	0.535	0.382903
108	0.54	0.38181
109	0.545	0.380576
110	0.55	0.3792
111	0.555	0.377685
112	0.56	0.376032
113	0.565	0.374243
114	0.57	0.372319
115	0.575	0.370263
116	0.58	0.368076
117	0.585	0.365761
118	0.59	0.363321
119	0.595	0.360757
120	0.6	0.358072
121	0.605	0.355268
122	0.61	0.352349
123	0.615	0.349318
124	0.62	0.346176
125	0.625	0.342928
126	0.63	0.339576
127	0.635	0.336123
128	0.64	0.332573
129	0.645	0.328928
130	0.65	0.325192
131	0.655	0.321369
132	0.66	0.317462
133	0.665	0.313473
134	0.67	0.309407
135	0.675	0.305267
136	0.68	0.301057
137	0.685	0.296779
138	0.69	0.292438
139	0.695	0.288036
140	0.7	0.283578
141	0.705	0.279066
142	0.71	0.274504
143	0.715	0.269895
144	0.72	0.265243
145	0.725	0.260551
146	0.73	0.255821
147	0.735	0.251058
148	0.74	0.246265
149	0.745	0.241443
150	0.75	0.236597
151	0.755	0.231729
152	0.76	0.226842
153	0.765	0.221939
154	0.77	0.217023
155	0.775	0.212095
156	0.78	0.207158
157	0.785	0.202216
158	0.79	0.197269
159	0.795	0.192321
160	0.8	0.187373
161	0.805	0.182427
162	0.81	0.177485
163	0.815	0.172549
164	0.82	0.167621
165	0.825	0.162701
166	0.83	0.157792
167	0.835	0.152894
168	0.84	0.148009
169	0.845	0.143138
170	0.85	0.138282
171	0.855	0.133441
172	0.86	0.128617
173	0.865	0.12381
174	0.87	0.11902
175	0.875	0.114248
176	0.88	0.109495
177	0.885	0.104759
178	0.89	0.100042
179	0.895	0.0953437
180	0.9	0.0906634
181	0.905	0.0860012
182	0.91	0.0813567
183	0.915	0.0767295
184	0.92	0.0721193
185	0.925	0.0675254
186	0.93	0.0629472
187	0.935	0.058384
188	0.94	0.053835
189	0.945	0.0492994
190	0.95	0.0447762
191	0.955	0.0402646
192	0.96	0.0357635
193	0.965	0.0312719
194	0.97	0.0267887
195	0.975	0.0223127
196	0.98	0.0178428
197	0.985	0.0133778
198	0.99	0.00891644
199	0.995	0.0044576
200	1	0
