0	0	0
1	0.005	0.000163635
2	0.01	0.000327231
3	0.015	0.000490745
4	0.02	0.000654138
5	0.025	0.00081737
6	0.03	0.0009804
7	0.035	0.00114319
8	0.04	0.00130569
9	0.045	0.00146788
10	0.05	0.0016297
11	0.055	0.00179112
12	0.06	0.0019521
13	0.065	0.00211259
14	0.07	0.00227257
15	0.075	0.00243198
16	0.08	0.0025908
17	0.085	0.00274897
18	0.09	0.00290647
19	0.095	0.00306325
20	0.1	0.00321927
21	0.105	0.0033745
22	0.11	0.0035289
23	0.115	0.00368243
24	0.12	0.00383504
25	0.125	0.00398671
26	0.13	0.0041374
27	0.135	0.00428707
28	0.14	0.00443568
29	0.145	0.00458319
30	0.15	0.00472958
31	0.155	0.00487479
32	0.16	0.00501881
33	0.165	0.00516158
34	0.17	0.00530308
35	0.175	0.00544328
36	0.18	0.00558213
37	0.185	0.0057196
38	0.19	0.00585566
39	0.195	0.00599028
40	0.2	0.00612342
41	0.205	0.00625505
42	0.21	0.00638513
43	0.215	0.00651364
44	0.22	0.00664055
45	0.225	0.00676581
46	0.23	0.00688941
47	0.235	0.0070113
48	0.24	0.00713147
49	0.245	0.00724987
50	0.25	0.00736649
51	0.255	0.00748129
52	0.26	0.00759424
53	0.265	0.00770532
54	0.27	0.0078145
55	0.275	0.00792175
56	0.28	0.00802704
57	0.285	0.00813036
58	0.29	0.00823167
59	0.295	0.00833094
60	0.3	0.00842817
61	0.305	0.00852331
62	0.31	0.00861635
63	0.315	0.00870726
64	0.32	0.00879603
65	0.325	0.00888262
66	0.33	0.00896703
67	0.335	0.00904922
68	0.34	0.00912918
69	0.345	0.00920688
70	0.35	0.00928232
71	0.355	0.00935546
72	0.36	0.00942629
73	0.365	0.0094948
74	0.37	0.00956097
75	0.375	0.00962478
76	0.38	0.00968621
77	0.385	0.00974526
78	0.39	0.00980189
79	0.395	0.00985611
80	0.4	0.0099079
81	0.405	0.00995725
82	0.41	0.0100041
83	0.415	0.0100486
84	0.42	0.0100905
85	0.425	0.0101299
86	0.43	0.0101669
87	0.435	0.0102013
88	0.44	0.0102333
89	0.445	0.0102627
90	0.45	0.0102895
91	0.455	0.0103139
92	0.46	0.0103356
93	0.465	0.0103549
94	0.47	0.0103716
95	0.475	0.0103857
96	0.48	0.0103972
97	0.485	0.0104062
98	0.49	0.0104126
99	0.495	0.0104165
100	0.5	0.0104178
101	0.505	0.0104165
102	0.51	0.0104126
103	0.515	0.0104062
104	0.52	0.0103972
105	0.525	0.0103857
106	0.53	0.0103716
107	0.535	0.0103549
108	0.54	0.0103356
109	0.545	0.0103139
110	0.55	0.0102895
111	0.555	0.0102627
112	0.56	0.0102333
113	0.565	0.0102013
114	0.57	0.0101669
115	0.575	0.0101299
116	0.58	0.0100905
117	0.585	0.0100486
118	0.59	0.0100041
119	0.595	0.00995725
120	0.6	0.0099079
121	0.605	0.00985611
122	0.61	0.00980189
123	0.615	0.00974526
124	0.62	0.00968621
125	0.625	0.00962478
126	0.63	0.00956097
127	0.635	0.0094948
128	0.64	0.00942629
129	0.645	0.00935546
130	0.65	0.00928232
131	0.655	0.00920688
132	0.66	0.00912918
133	0.665	0.00904922
134	0.67	0.00896703
135	0.675	0.00888262
136	0.68	0.00879603
137	0.685	0.00870726
138	0.69	0.00861635
139	0.695	0.00852331
140	0.7	0.00842817
141	0.705	0.00833094
142	0.71	0.00823167
143	0.715	0.00813036
144	0.72	0.00802704
145	0.725	0.00792175
146	0.73	0.0078145
147	0.735	0.00770532
148	0.74	0.00759424
149	0.745	0.00748129
150	0.75	0.00736649
151	0.755	0.00724987
152	0.76	0.00713147
153	0.765	0.0070113
154	0.77	0.00688941
155	0.775	0.00676581
156	0.78	0.00664055
157	0.785	0.00651364
158	0.79	0.00638513
159	0.795	0.00625505
160	0.8	0.00612342
161	0.805	0.00599028
162	0.81	0.00585566
163	0.815	0.0057196
164	0.82	0.00558213
165	0.825	0.00544328
166	0.83	0.00530308
167	0.835	0.00516158
168	0.84	0.00501881
169	0.845	0.00487479
170	0.85	0.00472958
171	0.855	0.00458319
172	0.86	0.00443568
173	0.865	0.00428707
174	0.87	0.0041374
175	0.875	0.00398671
176	0.88	0.00383504
177	0.885	0.00368243
178	0.89	0.0035289
179	0.895	0.0033745
180	0.9	0.00321927
181	0.905	0.00306325
182	0.91	0.00290647
183	0.915	0.00274897
184	0.92	0.0025908
185	0.925	0.00243198
186	0.93	0.00227257
187	0.935	0.00211259
188	0.94	0.0019521
189	0.945	0.00179112
190	0.95	0.0016297
191	0.955	0.00146788
192	0.96	0.00130569
193	0.965	0.00114319
194	0.97	0.0009804
195	0.975	0.00081737
196	0.98	0.000654138
197	0.985	0.000490745
198	0.99	0.000327231
199	0.995	0.000163635
200	1	0
