0	0	0
1	0.005	0.000221328
2	0.01	0.000442601
3	0.015	0.000663765
4	0.02	0.000884765
5	0.025	0.00110555
6	0.03	0.00132606
7	0.035	0.00154624
8	0.04	0.00176604
9	0.045	0.0019854
10	0.05	0.00220428
11	0.055	0.00242261
12	0.06	0.00264034
13	0.065	0.00285742
14	0.07	0.0030738
15	0.075	0.00328942
16	0.08	0.00350423
17	0.085	0.00371817
18	0.09	0.00393119
19	0.095	0.00414325
20	0.1	0.00435428
21	0.105	0.00456424
22	0.11	0.00477307
23	0.115	0.00498072
24	0.12	0.00518715
25	0.125	0.00539229
26	0.13	0.00559611
27	0.135	0.00579854
28	0.14	0.00599955
29	0.145	0.00619907
30	0.15	0.00639706
31	0.155	0.00659348
32	0.16	0.00678827
33	0.165	0.00698138
34	0.17	0.00717277
35	0.175	0.00736239
36	0.18	0.0075502
37	0.185	0.00773614
38	0.19	0.00792017
39	0.195	0.00810225
40	0.2	0.00828233
41	0.205	0.00846037
42	0.21	0.00863632
43	0.215	0.00881014
44	0.22	0.00898178
45	0.225	0.00915121
46	0.23	0.00931838
47	0.235	0.00948325
48	0.24	0.00964578
49	0.245	0.00980593
50	0.25	0.00996366
51	0.255	0.0101189
52	0.26	0.0102717
53	0.265	0.010422
54	0.27	0.0105696
55	0.275	0.0107147
56	0.28	0.0108571
57	0.285	0.0109968
58	0.29	0.0111339
59	0.295	0.0112682
60	0.3	0.0113997
61	0.305	0.0115283
62	0.31	0.0116542
63	0.315	0.0117771
64	0.32	0.0118972
65	0.325	0.0120143
66	0.33	0.0121285
67	0.335	0.0122397
68	0.34	0.0123478
69	0.345	0.0124529
70	0.35	0.0125549
71	0.355	0.0126539
72	0.36	0.0127497
73	0.365	0.0128424
74	0.37	0.0129318
75	0.375	0.0130182
76	0.38	0.0131012
77	0.385	0.0131811
78	0.39	0.0132577
79	0.395	0.013331
80	0.4	0.0134011
81	0.405	0.0134678
82	0.41	0.0135313
83	0.415	0.0135913
84	0.42	0.0136481
85	0.425	0.0137014
86	0.43	0.0137514
87	0.435	0.013798
88	0.44	0.0138412
89	0.445	0.0138809
90	0.45	0.0139173
91	0.455	0.0139502
92	0.46	0.0139796
93	0.465	0.0140057
94	0.47	0.0140282
95	0.475	0.0140473
96	0.48	0.0140629
97	0.485	0.0140751
98	0.49	0.0140838
99	0.495	0.014089
100	0.5	0.0140907
101	0.505	0.014089
102	0.51	0.0140838
103	0.515	0.0140751
104	0.52	0.0140629
105	0.525	0.0140473
106	0.53	0.0140282
107	0.535	0.0140057
108	0.54	0.0139796
109	0.545	0.0139502
110	0.55	0.0139173
111	0.555	0.0138809
112	0.56	0.0138412
113	0.565	0.013798
114	0.57	0.0137514
115	0.575	0.0137014
116	0.58	0.0136481
117	0.585	0.0135913
118	0.59	0.0135313
119	0.595	0.0134678
120	0.6	0.0134011
121	0.605	0.013331
122	0.61	0.0132577
123	0.615	0.0131811
124	0.62	0.0131012
125	0.625	0.0130182
126	0.63	0.0129318
127	0.635	0.0128424
128	0.64	0.0127497
129	0.645	0.0126539
130	0.65	0.0125549
131	0.655	0.0124529
132	0.66	0.0123478
133	0.665	0.0122397
134	0.67	0.0121285
135	0.675	0.0120143
136	0.68	0.0118972
137	0.685	0.0117771
138	0.69	0.0116542
139	0.695	0.0115283
140	0.7	0.0113997
141	0.705	0.0112682
142	0.71	0.0111339
143	0.715	0.0109968
144	0.72	0.0108571
145	0.725	0.0107147
146	0.73	0.0105696
147	0.735	0.010422
148	0.74	0.0102717
149	0.745	0.0101189
150	0.75	0.00996366
151	0.755	0.00980593
152	0.76	0.00964578
153	0.765	0.00948325
154	0.77	0.00931838
155	0.775	0.00915121
156	0.78	0.00898178
157	0.785	0.00881014
158	0.79	0.00863632
159	0.795	0.00846037
160	0.8	0.00828233
161	0.805	0.00810225
162	0.81	0.00792017
163	0.815	0.00773614
164	0.82	0.0075502
165	0.825	0.00736239
166	0.83	0.00717277
167	0.835	0.00698138
168	0.84	0.00678827
169	0.845	0.00659348
170	0.85	0.00639706
171	0.855	0.00619907
172	0.86	0.00599955
173	0.865	0.00579854
174	0.87	0.00559611
175	0.875	0.00539229
176	0.88	0.00518715
177	0.885	0.00498072
178	0.89	0.00477307
179	0.895	0.00456424
180	0.9	0.00435428
181	0.905	0.00414325
182	0.91	0.00393119
183	0.915	0.00371817
184	0.92	0.00350423
185	0.925	0.00328942
186	0.93	0.0030738
187	0.935	0.00285742
188	0.94	0.00264034
189	0.945	0.00242261
190	0.95	0.00220428
191	0.955	0.0019854
192	0.96	0.00176604
193	0.965	0.00154624
194	0.97	0.00132606
195	0.975	0.00110555
196	0.98	0.000884765
197	0.985	0.000663765
198	0.99	0.000442601
199	0.995	0.000221328
200	1	0
