0	0	0
1	0.005	0.000594999
2	0.01	0.00118985
3	0.015	0.00178441
4	0.02	0.00237853
5	0.025	0.00297206
6	0.03	0.00356486
7	0.035	0.00415677
8	0.04	0.00474767
9	0.045	0.00533739
10	0.05	0.00592579
11	0.055	0.00651273
12	0.06	0.00709807
13	0.065	0.00768165
14	0.07	0.00826334
15	0.075	0.00884299
16	0.08	0.00942046
17	0.085	0.0099956
18	0.09	0.0105683
19	0.095	0.0111383
20	0.1	0.0117057
21	0.105	0.0122701
22	0.11	0.0128315
23	0.115	0.0133897
24	0.12	0.0139447
25	0.125	0.0144962
26	0.13	0.0150441
27	0.135	0.0155883
28	0.14	0.0161287
29	0.145	0.016665
30	0.15	0.0171973
31	0.155	0.0177253
32	0.16	0.018249
33	0.165	0.0187681
34	0.17	0.0192827
35	0.175	0.0197924
36	0.18	0.0202973
37	0.185	0.0207972
38	0.19	0.0212919
39	0.195	0.0217814
40	0.2	0.0222655
41	0.205	0.0227441
42	0.21	0.0232171
43	0.215	0.0236844
44	0.22	0.0241458
45	0.225	0.0246013
46	0.23	0.0250507
47	0.235	0.0254939
48	0.24	0.0259309
49	0.245	0.0263614
50	0.25	0.0267854
51	0.255	0.0272029
52	0.26	0.0276136
53	0.265	0.0280175
54	0.27	0.0284145
55	0.275	0.0288044
56	0.28	0.0291873
57	0.285	0.029563
58	0.29	0.0299313
59	0.295	0.0302923
60	0.3	0.0306458
61	0.305	0.0309918
62	0.31	0.0313301
63	0.315	0.0316607
64	0.32	0.0319834
65	0.325	0.0322983
66	0.33	0.0326052
67	0.335	0.0329041
68	0.34	0.0331948
69	0.345	0.0334773
70	0.35	0.0337516
71	0.355	0.0340176
72	0.36	0.0342752
73	0.365	0.0345243
74	0.37	0.0347649
75	0.375	0.0349969
76	0.38	0.0352203
77	0.385	0.0354349
78	0.39	0.0356409
79	0.395	0.035838
80	0.4	0.0360263
81	0.405	0.0362058
82	0.41	0.0363763
83	0.415	0.0365378
84	0.42	0.0366903
85	0.425	0.0368337
86	0.43	0.0369681
87	0.435	0.0370933
88	0.44	0.0372094
89	0.445	0.0373163
90	0.45	0.037414
91	0.455	0.0375024
92	0.46	0.0375816
93	0.465	0.0376516
94	0.47	0.0377122
95	0.475	0.0377636
96	0.48	0.0378056
97	0.485	0.0378383
98	0.49	0.0378617
99	0.495	0.0378757
100	0.5	0.0378803
101	0.505	0.0378757
102	0.51	0.0378617
103	0.515	0.0378383
104	0.52	0.0378056
105	0.525	0.0377636
106	0.53	0.0377122
107	0.535	0.0376516
108	0.54	0.0375816
109	0.545	0.0375024
110	0.55	0.037414
111	0.555	0.0373163
112	0.56	0.0372094
113	0.565	0.0370933
114	0.57	0.0369681
115	0.575	0.0368337
116	0.58	0.0366903
117	0.585	0.0365378
118	0.59	0.0363763
119	0.595	0.0362058
120	0.6	0.0360263
121	0.605	0.035838
122	0.61	0.0356409
123	0.615	0.0354349
124	0.62	0.0352203
125	0.625	0.0349969
126	0.63	0.0347649
127	0.635	0.0345243
128	0.64	0.0342752
129	0.645	0.0340176
130	0.65	0.0337516
131	0.655	0.0334773
132	0.66	0.0331948
133	0.665	0.0329041
134	0.67	0.0326052
135	0.675	0.0322983
136	0.68	0.0319834
137	0.685	0.0316607
138	0.69	0.0313301
139	0.695	0.0309918
140	0.7	0.0306458
141	0.705	0.0302923
142	0.71	0.0299313
143	0.715	0.029563
144	0.72	0.0291873
145	0.725	0.0288044
146	0.73	0.0284145
147	0.735	0.0280175
148	0.74	0.0276136
149	0.745	0.0272029
150	0.75	0.0267854
151	0.755	0.0263614
152	0.76	0.0259309
153	0.765	0.0254939
154	0.77	0.0250507
155	0.775	0.0246013
156	0.78	0.0241458
157	0.785	0.0236844
158	0.79	0.0232171
159	0.795	0.0227441
160	0.8	0.0222655
161	0.805	0.0217814
162	0.81	0.0212919
163	0.815	0.0207972
164	0.82	0.0202973
165	0.825	0.0197924
166	0.83	0.0192827
167	0.835	0.0187681
168	0.84	0.018249
169	0.845	0.0177253
170	0.85	0.0171973
171	0.855	0.016665
172	0.86	0.0161287
173	0.865	0.0155883
174	0.87	0.0150441
175	0.875	0.0144962
176	0.88	0.0139447
177	0.885	0.0133897
178	0.89	0.0128315
179	0.895	0.0122701
180	0.9	0.0117057
181	0.905	0.0111383
182	0.91	0.0105683
183	0.915	0.0099956
184	0.92	0.00942046
185	0.925	0.00884299
186	0.93	0.00826334
187	0.935	0.00768165
188	0.94	0.00709807
189	0.945	0.00651273
190	0.95	0.00592579
191	0.955	0.00533739
192	0.96	0.00474767
193	0.965	0.00415677
194	0.97	0.00356486
195	0.975	0.00297206
196	0.98	0.00237853
197	0.985	0.00178441
198	0.99	0.00118985
199	0.995	0.000594999
200	1	0
