0	0	0
1	0.005	0.00392695
2	0.01	0.00785302
3	0.015	0.0117774
4	0.02	0.0156991
5	0.025	0.0196173
6	0.03	0.0235313
7	0.035	0.0274399
8	0.04	0.0313426
9	0.045	0.0352382
10	0.05	0.039126
11	0.055	0.0430052
12	0.06	0.0468748
13	0.065	0.0507339
14	0.07	0.0545818
15	0.075	0.0584175
16	0.08	0.0622401
17	0.085	0.0660489
18	0.09	0.0698428
19	0.095	0.0736212
20	0.1	0.077383
21	0.105	0.0811274
22	0.11	0.0848536
23	0.115	0.0885607
24	0.12	0.0922478
25	0.125	0.095914
26	0.13	0.0995586
27	0.135	0.103181
28	0.14	0.106779
29	0.145	0.110353
30	0.15	0.113902
31	0.155	0.117426
32	0.16	0.120922
33	0.165	0.12439
34	0.17	0.12783
35	0.175	0.131241
36	0.18	0.134621
37	0.185	0.13797
38	0.19	0.141287
39	0.195	0.144572
40	0.2	0.147822
41	0.205	0.151039
42	0.21	0.15422
43	0.215	0.157365
44	0.22	0.160473
45	0.225	0.163543
46	0.23	0.166575
47	0.235	0.169567
48	0.24	0.172519
49	0.245	0.175431
50	0.25	0.1783
51	0.255	0.181127
52	0.26	0.183911
53	0.265	0.186651
54	0.27	0.189346
55	0.275	0.191995
56	0.28	0.194598
57	0.285	0.197155
58	0.29	0.199663
59	0.295	0.202123
60	0.3	0.204534
61	0.305	0.206895
62	0.31	0.209206
63	0.315	0.211466
64	0.32	0.213673
65	0.325	0.215829
66	0.33	0.217931
67	0.335	0.219979
68	0.34	0.221973
69	0.345	0.223913
70	0.35	0.225796
71	0.355	0.227624
72	0.36	0.229395
73	0.365	0.231109
74	0.37	0.232765
75	0.375	0.234364
76	0.38	0.235903
77	0.385	0.237384
78	0.39	0.238805
79	0.395	0.240165
80	0.4	0.241466
81	0.405	0.242706
82	0.41	0.243884
83	0.415	0.245001
84	0.42	0.246056
85	0.425	0.247049
86	0.43	0.247979
87	0.435	0.248846
88	0.44	0.24965
89	0.445	0.250391
90	0.45	0.251068
91	0.455	0.251681
92	0.46	0.25223
93	0.465	0.252715
94	0.47	0.253136
95	0.475	0.253492
96	0.48	0.253784
97	0.485	0.254011
98	0.49	0.254173
99	0.495	0.25427
100	0.5	0.254303
101	0.505	0.25427
102	0.51	0.254173
103	0.515	0.254011
104	0.52	0.253784
105	0.525	0.253492
106	0.53	0.253136
107	0.535	0.252715
108	0.54	0.25223
109	0.545	0.251681
110	0.55	0.251068
111	0.555	0.250391
112	0.56	0.24965
113	0.565	0.248846
114	0.57	0.247979
115	0.575	0.247049
116	0.58	0.246056
117	0.585	0.245001
118	0.59	0.243884
119	0.595	0.242706
120	0.6	0.241466
121	0.605	0.240165
122	0.61	0.238805
123	0.615	0.237384
124	0.62	0.235903
125	0.625	0.234364
126	0.63	0.232765
127	0.635	0.231109
128	0.64	0.229395
129	0.645	0.227624
130	0.65	0.225796
131	0.655	0.223913
132	0.66	0.221973
133	0.665	0.219979
134	0.67	0.217931
135	0.675	0.215829
136	0.68	0.213673
137	0.685	0.211466
138	0.69	0.209206
139	0.695	0.206895
140	0.7	0.204534
141	0.705	0.202123
142	0.71	0.199663
143	0.715	0.197155
144	0.72	0.194598
145	0.725	0.191995
146	0.73	0.189346
147	0.735	0.186651
148	0.74	0.183911
149	0.745	0.181127
150	0.75	0.1783
151	0.755	0.175431
152	0.76	0.172519
153	0.765	0.169567
154	0.77	0.166575
155	0.775	0.163543
156	0.78	0.160473
157	0.785	0.157365
158	0.79	0.15422
159	0.795	0.151039
160	0.8	0.147822
161	0.805	0.144572
162	0.81	0.141287
163	0.815	0.13797
164	0.82	0.134621
165	0.825	0.131241
166	0.83	0.12783
167	0.835	0.12439
168	0.84	0.120922
169	0.845	0.117426
170	0.85	0.113902
171	0.855	0.110353
172	0.86	0.106779
173	0.865	0.103181
174	0.87	0.0995586
175	0.875	0.095914
176	0.88	0.0922478
177	0.885	0.0885607
178	0.89	0.0848536
179	0.895	0.0811274
180	0.9	0.077383
181	0.905	0.0736212
182	0.91	0.0698428
183	0.915	0.0660489
184	0.92	0.0622401
185	0.925	0.0584175
186	0.93	0.0545818
187	0.935	0.0507339
188	0.94	0.0468748
189	0.945	0.0430052
190	0.95	0.039126
191	0.955	0.0352382
192	0.96	0.0313426
193	0.965	0.0274399
194	0.97	0.0235313
195	0.975	0.0196173
196	0.98	0.0156991
197	0.985	0.0117774
198	0.99	0.00785302
199	0.995	0.00392695
200	1	0
