0	0	0
1	0.005	0.00101886
2	0.01	0.00203747
3	0.015	0.00305558
4	0.02	0.00407293
5	0.025	0.00508928
6	0.03	0.00610437
7	0.035	0.00711796
8	0.04	0.00812979
9	0.045	0.00913962
10	0.05	0.0101472
11	0.055	0.0111523
12	0.06	0.0121546
13	0.065	0.0131539
14	0.07	0.01415
15	0.075	0.0151425
16	0.08	0.0161314
17	0.085	0.0171162
18	0.09	0.0180969
19	0.095	0.019073
20	0.1	0.0200445
21	0.105	0.021011
22	0.11	0.0219724
23	0.115	0.0229283
24	0.12	0.0238786
25	0.125	0.0248229
26	0.13	0.0257612
27	0.135	0.026693
28	0.14	0.0276184
29	0.145	0.0285368
30	0.15	0.0294483
31	0.155	0.0303525
32	0.16	0.0312492
33	0.165	0.0321381
34	0.17	0.0330192
35	0.175	0.0338921
36	0.18	0.0347566
37	0.185	0.0356126
38	0.19	0.0364598
39	0.195	0.037298
40	0.2	0.0381269
41	0.205	0.0389465
42	0.21	0.0397565
43	0.215	0.0405566
44	0.22	0.0413468
45	0.225	0.0421267
46	0.23	0.0428963
47	0.235	0.0436552
48	0.24	0.0444034
49	0.245	0.0451407
50	0.25	0.0458668
51	0.255	0.0465816
52	0.26	0.0472849
53	0.265	0.0479765
54	0.27	0.0486563
55	0.275	0.0493241
56	0.28	0.0499797
57	0.285	0.0506229
58	0.29	0.0512537
59	0.295	0.0518719
60	0.3	0.0524772
61	0.305	0.0530696
62	0.31	0.0536489
63	0.315	0.054215
64	0.32	0.0547677
65	0.325	0.0553069
66	0.33	0.0558324
67	0.335	0.0563442
68	0.34	0.056842
69	0.345	0.0573258
70	0.35	0.0577955
71	0.355	0.0582509
72	0.36	0.058692
73	0.365	0.0591186
74	0.37	0.0595305
75	0.375	0.0599278
76	0.38	0.0603104
77	0.385	0.060678
78	0.39	0.0610306
79	0.395	0.0613682
80	0.4	0.0616907
81	0.405	0.0619979
82	0.41	0.0622899
83	0.415	0.0625664
84	0.42	0.0628276
85	0.425	0.0630732
86	0.43	0.0633033
87	0.435	0.0635177
88	0.44	0.0637165
89	0.445	0.0638995
90	0.45	0.0640668
91	0.455	0.0642183
92	0.46	0.0643539
93	0.465	0.0644737
94	0.47	0.0645776
95	0.475	0.0646655
96	0.48	0.0647374
97	0.485	0.0647934
98	0.49	0.0648334
99	0.495	0.0648574
100	0.5	0.0648654
101	0.505	0.0648574
102	0.51	0.0648334
103	0.515	0.0647934
104	0.52	0.0647374
105	0.525	0.0646655
106	0.53	0.0645776
107	0.535	0.0644737
108	0.54	0.0643539
109	0.545	0.0642183
110	0.55	0.0640668
111	0.555	0.0638995
112	0.56	0.0637165
113	0.565	0.0635177
114	0.57	0.0633033
115	0.575	0.0630732
116	0.58	0.0628276
117	0.585	0.0625664
118	0.59	0.0622899
119	0.595	0.0619979
120	0.6	0.0616907
121	0.605	0.0613682
122	0.61	0.0610306
123	0.615	0.060678
124	0.62	0.0603104
125	0.625	0.0599278
126	0.63	0.0595305
127	0.635	0.0591186
128	0.64	0.058692
129	0.645	0.0582509
130	0.65	0.0577955
131	0.655	0.0573258
132	0.66	0.056842
133	0.665	0.0563442
134	0.67	0.0558324
135	0.675	0.0553069
136	0.68	0.0547677
137	0.685	0.054215
138	0.69	0.0536489
139	0.695	0.0530696
140	0.7	0.0524772
141	0.705	0.0518719
142	0.71	0.0512537
143	0.715	0.0506229
144	0.72	0.0499797
145	0.725	0.0493241
146	0.73	0.0486563
147	0.735	0.0479765
148	0.74	0.0472849
149	0.745	0.0465816
150	0.75	0.0458668
151	0.755	0.0451407
152	0.76	0.0444034
153	0.765	0.0436552
154	0.77	0.0428963
155	0.775	0.0421267
156	0.78	0.0413468
157	0.785	0.0405566
158	0.79	0.0397565
159	0.795	0.0389465
160	0.8	0.0381269
161	0.805	0.037298
162	0.81	0.0364598
163	0.815	0.0356126
164	0.82	0.0347566
165	0.825	0.0338921
166	0.83	0.0330192
167	0.835	0.0321381
168	0.84	0.0312492
169	0.845	0.0303525
170	0.85	0.0294483
171	0.855	0.0285368
172	0.86	0.0276184
173	0.865	0.026693
174	0.87	0.0257612
175	0.875	0.0248229
176	0.88	0.0238786
177	0.885	0.0229283
178	0.89	0.0219724
179	0.895	0.021011
180	0.9	0.0200445
181	0.905	0.019073
182	0.91	0.0180969
183	0.915	0.0171162
184	0.92	0.0161314
185	0.925	0.0151425
186	0.93	0.01415
187	0.935	0.0131539
188	0.94	0.0121546
189	0.945	0.0111523
190	0.95	0.0101472
191	0.955	0.00913962
192	0.96	0.00812979
193	0.965	0.00711796
194	0.97	0.00610437
195	0.975	0.00508928
196	0.98	0.00407293
197	0.985	0.00305558
198	0.99	0.00203747
199	0.995	0.00101886
200	1	0
