0	0	0
1	0.005	0.00108208
2	0.01	0.0021639
3	0.015	0.00324519
4	0.02	0.00432567
5	0.025	0.00540508
6	0.03	0.00648317
7	0.035	0.00755965
8	0.04	0.00863426
9	0.045	0.00970675
10	0.05	0.0107768
11	0.055	0.0118443
12	0.06	0.0129088
13	0.065	0.0139701
14	0.07	0.015028
15	0.075	0.0160822
16	0.08	0.0171324
17	0.085	0.0181783
18	0.09	0.0192198
19	0.095	0.0202566
20	0.1	0.0212883
21	0.105	0.0223148
22	0.11	0.0233358
23	0.115	0.024351
24	0.12	0.0253603
25	0.125	0.0263632
26	0.13	0.0273597
27	0.135	0.0283494
28	0.14	0.0293321
29	0.145	0.0303076
30	0.15	0.0312756
31	0.155	0.0322359
32	0.16	0.0331882
33	0.165	0.0341324
34	0.17	0.0350681
35	0.175	0.0359952
36	0.18	0.0369134
37	0.185	0.0378224
38	0.19	0.0387222
39	0.195	0.0396124
40	0.2	0.0404928
41	0.205	0.0413632
42	0.21	0.0422235
43	0.215	0.0430733
44	0.22	0.0439124
45	0.225	0.0447408
46	0.23	0.0455581
47	0.235	0.0463642
48	0.24	0.0471588
49	0.245	0.0479418
50	0.25	0.0487129
51	0.255	0.0494721
52	0.26	0.050219
53	0.265	0.0509535
54	0.27	0.0516755
55	0.275	0.0523847
56	0.28	0.053081
57	0.285	0.0537642
58	0.29	0.0544342
59	0.295	0.0550907
60	0.3	0.0557336
61	0.305	0.0563627
62	0.31	0.056978
63	0.315	0.0575792
64	0.32	0.0581662
65	0.325	0.0587388
66	0.33	0.0592969
67	0.335	0.0598404
68	0.34	0.0603692
69	0.345	0.060883
70	0.35	0.0613819
71	0.355	0.0618656
72	0.36	0.062334
73	0.365	0.062787
74	0.37	0.0632246
75	0.375	0.0636465
76	0.38	0.0640528
77	0.385	0.0644432
78	0.39	0.0648177
79	0.395	0.0651763
80	0.4	0.0655188
81	0.405	0.0658451
82	0.41	0.0661551
83	0.415	0.0664488
84	0.42	0.0667262
85	0.425	0.066987
86	0.43	0.0672314
87	0.435	0.0674591
88	0.44	0.0676703
89	0.445	0.0678647
90	0.45	0.0680423
91	0.455	0.0682032
92	0.46	0.0683473
93	0.465	0.0684745
94	0.47	0.0685848
95	0.475	0.0686781
96	0.48	0.0687546
97	0.485	0.068814
98	0.49	0.0688565
99	0.495	0.068882
100	0.5	0.0688905
101	0.505	0.068882
102	0.51	0.0688565
103	0.515	0.068814
104	0.52	0.0687546
105	0.525	0.0686781
106	0.53	0.0685848
107	0.535	0.0684745
108	0.54	0.0683473
109	0.545	0.0682032
110	0.55	0.0680423
111	0.555	0.0678647
112	0.56	0.0676703
113	0.565	0.0674591
114	0.57	0.0672314
115	0.575	0.066987
116	0.58	0.0667262
117	0.585	0.0664488
118	0.59	0.0661551
119	0.595	0.0658451
120	0.6	0.0655188
121	0.605	0.0651763
122	0.61	0.0648177
123	0.615	0.0644432
124	0.62	0.0640528
125	0.625	0.0636465
126	0.63	0.0632246
127	0.635	0.062787
128	0.64	0.062334
129	0.645	0.0618656
130	0.65	0.0613819
131	0.655	0.060883
132	0.66	0.0603692
133	0.665	0.0598404
134	0.67	0.0592969
135	0.675	0.0587388
136	0.68	0.0581662
137	0.685	0.0575792
138	0.69	0.056978
139	0.695	0.0563627
140	0.7	0.0557336
141	0.705	0.0550907
142	0.71	0.0544342
143	0.715	0.0537642
144	0.72	0.053081
145	0.725	0.0523847
146	0.73	0.0516755
147	0.735	0.0509535
148	0.74	0.050219
149	0.745	0.0494721
150	0.75	0.0487129
151	0.755	0.0479418
152	0.76	0.0471588
153	0.765	0.0463642
154	0.77	0.0455581
155	0.775	0.0447408
156	0.78	0.0439124
157	0.785	0.0430733
158	0.79	0.0422235
159	0.795	0.0413632
160	0.8	0.0404928
161	0.805	0.0396124
162	0.81	0.0387222
163	0.815	0.0378224
164	0.82	0.0369134
165	0.825	0.0359952
166	0.83	0.0350681
167	0.835	0.0341324
168	0.84	0.0331882
169	0.845	0.0322359
170	0.85	0.0312756
171	0.855	0.0303076
172	0.86	0.0293321
173	0.865	0.0283494
174	0.87	0.0273597
175	0.875	0.0263632
176	0.88	0.0253603
177	0.885	0.024351
178	0.89	0.0233358
179	0.895	0.0223148
180	0.9	0.0212883
181	0.905	0.0202566
182	0.91	0.0192198
183	0.915	0.0181783
184	0.92	0.0171324
185	0.925	0.0160822
186	0.93	0.015028
187	0.935	0.0139701
188	0.94	0.0129088
189	0.945	0.0118443
190	0.95	0.0107768
191	0.955	0.00970675
192	0.96	0.00863426
193	0.965	0.00755965
194	0.97	0.00648317
195	0.975	0.00540508
196	0.98	0.00432567
197	0.985	0.00324519
198	0.99	0.0021639
199	0.995	0.00108208
200	1	0
