0	0	0
1	0.005	0.000468124
2	0.01	0.000936132
3	0.015	0.00140391
4	0.02	0.00187134
5	0.025	0.00233831
6	0.03	0.0028047
7	0.035	0.0032704
8	0.04	0.00373529
9	0.045	0.00419927
10	0.05	0.0046622
11	0.055	0.00512399
12	0.06	0.00558451
13	0.065	0.00604365
14	0.07	0.0065013
15	0.075	0.00695735
16	0.08	0.00741168
17	0.085	0.00786418
18	0.09	0.00831475
19	0.095	0.00876326
20	0.1	0.0092096
21	0.105	0.00965368
22	0.11	0.0100954
23	0.115	0.0105346
24	0.12	0.0109712
25	0.125	0.0114051
26	0.13	0.0118362
27	0.135	0.0122643
28	0.14	0.0126895
29	0.145	0.0131115
30	0.15	0.0135302
31	0.155	0.0139457
32	0.16	0.0143577
33	0.165	0.0147661
34	0.17	0.0151709
35	0.175	0.015572
36	0.18	0.0159692
37	0.185	0.0163625
38	0.19	0.0167517
39	0.195	0.0171368
40	0.2	0.0175177
41	0.205	0.0178943
42	0.21	0.0182664
43	0.215	0.018634
44	0.22	0.0189971
45	0.225	0.0193554
46	0.23	0.019709
47	0.235	0.0200577
48	0.24	0.0204015
49	0.245	0.0207402
50	0.25	0.0210738
51	0.255	0.0214022
52	0.26	0.0217254
53	0.265	0.0220432
54	0.27	0.0223555
55	0.275	0.0226623
56	0.28	0.0229635
57	0.285	0.0232591
58	0.29	0.0235489
59	0.295	0.0238329
60	0.3	0.0241111
61	0.305	0.0243832
62	0.31	0.0246494
63	0.315	0.0249095
64	0.32	0.0251634
65	0.325	0.0254112
66	0.33	0.0256526
67	0.335	0.0258877
68	0.34	0.0261165
69	0.345	0.0263388
70	0.35	0.0265546
71	0.355	0.0267638
72	0.36	0.0269665
73	0.365	0.0271625
74	0.37	0.0273518
75	0.375	0.0275343
76	0.38	0.02771
77	0.385	0.0278789
78	0.39	0.028041
79	0.395	0.0281961
80	0.4	0.0283442
81	0.405	0.0284854
82	0.41	0.0286195
83	0.415	0.0287466
84	0.42	0.0288666
85	0.425	0.0289794
86	0.43	0.0290852
87	0.435	0.0291837
88	0.44	0.029275
89	0.445	0.0293591
90	0.45	0.029436
91	0.455	0.0295056
92	0.46	0.0295679
93	0.465	0.0296229
94	0.47	0.0296706
95	0.475	0.029711
96	0.48	0.0297441
97	0.485	0.0297698
98	0.49	0.0297882
99	0.495	0.0297992
100	0.5	0.0298029
101	0.505	0.0297992
102	0.51	0.0297882
103	0.515	0.0297698
104	0.52	0.0297441
105	0.525	0.029711
106	0.53	0.0296706
107	0.535	0.0296229
108	0.54	0.0295679
109	0.545	0.0295056
110	0.55	0.029436
111	0.555	0.0293591
112	0.56	0.029275
113	0.565	0.0291837
114	0.57	0.0290852
115	0.575	0.0289794
116	0.58	0.0288666
117	0.585	0.0287466
118	0.59	0.0286195
119	0.595	0.0284854
120	0.6	0.0283442
121	0.605	0.0281961
122	0.61	0.028041
123	0.615	0.0278789
124	0.62	0.02771
125	0.625	0.0275343
126	0.63	0.0273518
127	0.635	0.0271625
128	0.64	0.0269665
129	0.645	0.0267638
130	0.65	0.0265546
131	0.655	0.0263388
132	0.66	0.0261165
133	0.665	0.0258877
134	0.67	0.0256526
135	0.675	0.0254112
136	0.68	0.0251634
137	0.685	0.0249095
138	0.69	0.0246494
139	0.695	0.0243832
140	0.7	0.0241111
141	0.705	0.0238329
142	0.71	0.0235489
143	0.715	0.0232591
144	0.72	0.0229635
145	0.725	0.0226623
146	0.73	0.0223555
147	0.735	0.0220432
148	0.74	0.0217254
149	0.745	0.0214022
150	0.75	0.0210738
151	0.755	0.0207402
152	0.76	0.0204015
153	0.765	0.0200577
154	0.77	0.019709
155	0.775	0.0193554
156	0.78	0.0189971
157	0.785	0.018634
158	0.79	0.0182664
159	0.795	0.0178943
160	0.8	0.0175177
161	0.805	0.0171368
162	0.81	0.0167517
163	0.815	0.0163625
164	0.82	0.0159692
165	0.825	0.015572
166	0.83	0.0151709
167	0.835	0.0147661
168	0.84	0.0143577
169	0.845	0.0139457
170	0.85	0.0135302
171	0.855	0.0131115
172	0.86	0.0126895
173	0.865	0.0122643
174	0.87	0.0118362
175	0.875	0.0114051
176	0.88	0.0109712
177	0.885	0.0105346
178	0.89	0.0100954
179	0.895	0.00965368
180	0.9	0.0092096
181	0.905	0.00876326
182	0.91	0.00831475
183	0.915	0.00786418
184	0.92	0.00741168
185	0.925	0.00695735
186	0.93	0.0065013
187	0.935	0.00604365
188	0.94	0.00558451
189	0.945	0.00512399
190	0.95	0.0046622
191	0.955	0.00419927
192	0.96	0.00373529
193	0.965	0.0032704
194	0.97	0.0028047
195	0.975	0.00233831
196	0.98	0.00187134
197	0.985	0.00140391
198	0.99	0.000936132
199	0.995	0.000468124
200	1	0
