0	0	0
1	0.005	0.00232301
2	0.01	0.00465218
3	0.015	0.00699369
4	0.02	0.00935366
5	0.025	0.0117382
6	0.03	0.0141535
7	0.035	0.0166055
8	0.04	0.0191002
9	0.045	0.0216437
10	0.05	0.0242418
11	0.055	0.0269004
12	0.06	0.0296252
13	0.065	0.0324219
14	0.07	0.035296
15	0.075	0.0382531
16	0.08	0.0412984
17	0.085	0.0444372
18	0.09	0.0476747
19	0.095	0.0510157
20	0.1	0.054465
21	0.105	0.0580272
22	0.11	0.0617068
23	0.115	0.065508
24	0.12	0.0694348
25	0.125	0.073491
26	0.13	0.0776802
27	0.135	0.0820056
28	0.14	0.0864704
29	0.145	0.0910772
30	0.15	0.0958287
31	0.155	0.100727
32	0.16	0.105774
33	0.165	0.11097
34	0.17	0.116318
35	0.175	0.121819
36	0.18	0.127471
37	0.185	0.133277
38	0.19	0.139234
39	0.195	0.145343
40	0.2	0.151602
41	0.205	0.15801
42	0.21	0.164564
43	0.215	0.171262
44	0.22	0.178102
45	0.225	0.185079
46	0.23	0.19219
47	0.235	0.19943
48	0.24	0.206794
49	0.245	0.214278
50	0.25	0.221876
51	0.255	0.22958
52	0.26	0.237385
53	0.265	0.245283
54	0.27	0.253266
55	0.275	0.261327
56	0.28	0.269457
57	0.285	0.277646
58	0.29	0.285886
59	0.295	0.294166
60	0.3	0.302476
61	0.305	0.310806
62	0.31	0.319145
63	0.315	0.327481
64	0.32	0.335804
65	0.325	0.3441
66	0.33	0.352358
67	0.335	0.360566
68	0.34	0.368711
69	0.345	0.376781
70	0.35	0.384762
71	0.355	0.392642
72	0.36	0.400408
73	0.365	0.408047
74	0.37	0.415545
75	0.375	0.422891
76	0.38	0.43007
77	0.385	0.437071
78	0.39	0.44388
79	0.395	0.450486
80	0.4	0.456876
81	0.405	0.463039
82	0.41	0.468962
83	0.415	0.474634
84	0.42	0.480045
85	0.425	0.485185
86	0.43	0.490042
87	0.435	0.494609
88	0.44	0.498875
89	0.445	0.502832
90	0.45	0.506472
91	0.455	0.509789
92	0.46	0.512774
93	0.465	0.515423
94	0.47	0.51773
95	0.475	0.51969
96	0.48	0.521299
97	0.485	0.522554
98	0.49	0.523452
99	0.495	0.523992
100	0.5	0.524172
101	0.505	0.523992
102	0.51	0.523452
103	0.515	0.522554
104	0.52	0.521299
105	0.525	0.51969
106	0.53	0.51773
107	0.535	0.515423
108	0.54	0.512774
109	0.545	0.509789
110	0.55	0.506472
111	0.555	0.502832
112	0.56	0.498875
113	0.565	0.494609
114	0.57	0.490042
115	0.575	0.485185
116	0.58	0.480045
117	0.585	0.474634
118	0.59	0.468962
119	0.595	0.463039
120	0.6	0.456876
121	0.605	0.450486
122	0.61	0.44388
123	0.615	0.437071
124	0.62	0.43007
125	0.625	0.422891
126	0.63	0.415545
127	0.635	0.408047
128	0.64	0.400408
129	0.645	0.392642
130	0.65	0.384762
131	0.655	0.376781
132	0.66	0.368711
133	0.665	0.360566
134	0.67	0.352358
135	0.675	0.3441
136	0.68	0.335804
137	0.685	0.327481
138	0.69	0.319145
139	0.695	0.310806
140	0.7	0.302476
141	0.705	0.294166
142	0.71	0.285886
143	0.715	0.277646
144	0.72	0.269457
145	0.725	0.261327
146	0.73	0.253266
147	0.735	0.245283
148	0.74	0.237385
149	0.745	0.22958
150	0.75	0.221876
151	0.755	0.214278
152	0.76	0.206794
153	0.765	0.19943
154	0.77	0.19219
155	0.775	0.185079
156	0.78	0.178102
157	0.785	0.171262
158	0.79	0.164564
159	0.795	0.15801
160	0.8	0.151602
161	0.805	0.145343
162	0.81	0.139234
163	0.815	0.133277
164	0.82	0.127471
165	0.825	0.121819
166	0.83	0.116318
167	0.835	0.11097
168	0.84	0.105774
169	0.845	0.100727
170	0.85	0.0958287
171	0.855	0.0910772
172	0.86	0.0864704
173	0.865	0.0820056
174	0.87	0.0776802
175	0.875	0.073491
176	0.88	0.0694348
177	0.885	0.065508
178	0.89	0.0617068
179	0.895	0.0580272
180	0.9	0.054465
181	0.905	0.0510157
182	0.91	0.0476747
183	0.915	0.0444372
184	0.92	0.0412984
185	0.925	0.0382531
186	0.93	0.035296
187	0.935	0.0324219
188	0.94	0.0296252
189	0.945	0.0269004
190	0.95	0.0242418
191	0.955	0.0216437
192	0.96	0.0191002
193	0.965	0.0166055
194	0.97	0.0141535
195	0.975	0.0117382
196	0.98	0.00935366
197	0.985	0.00699369
198	0.99	0.00465218
199	0.995	0.00232301
200	1	0
