0	0	0
1	0.005	0.00358629
2	0.01	0.00717173
3	0.015	0.0107555
4	0.02	0.0143367
5	0.025	0.0179146
6	0.03	0.0214882
7	0.035	0.0250568
8	0.04	0.0286195
9	0.045	0.0321754
10	0.05	0.0357238
11	0.055	0.0392637
12	0.06	0.0427945
13	0.065	0.0463151
14	0.07	0.0498248
15	0.075	0.0533227
16	0.08	0.0568081
17	0.085	0.06028
18	0.09	0.0637377
19	0.095	0.0671803
20	0.1	0.0706071
21	0.105	0.0740171
22	0.11	0.0774096
23	0.115	0.0807838
24	0.12	0.0841388
25	0.125	0.0874739
26	0.13	0.0907881
27	0.135	0.0940808
28	0.14	0.0973512
29	0.145	0.100598
30	0.15	0.103822
31	0.155	0.10702
32	0.16	0.110193
33	0.165	0.11334
34	0.17	0.116459
35	0.175	0.119551
36	0.18	0.122614
37	0.185	0.125647
38	0.19	0.128651
39	0.195	0.131624
40	0.2	0.134565
41	0.205	0.137473
42	0.21	0.140349
43	0.215	0.143191
44	0.22	0.145998
45	0.225	0.14877
46	0.23	0.151506
47	0.235	0.154205
48	0.24	0.156867
49	0.245	0.159491
50	0.25	0.162076
51	0.255	0.164622
52	0.26	0.167128
53	0.265	0.169593
54	0.27	0.172017
55	0.275	0.174399
56	0.28	0.176739
57	0.285	0.179035
58	0.29	0.181287
59	0.295	0.183495
60	0.3	0.185658
61	0.305	0.187776
62	0.31	0.189847
63	0.315	0.191872
64	0.32	0.19385
65	0.325	0.195779
66	0.33	0.197661
67	0.335	0.199494
68	0.34	0.201278
69	0.345	0.203012
70	0.35	0.204695
71	0.355	0.206328
72	0.36	0.20791
73	0.365	0.209441
74	0.37	0.210919
75	0.375	0.212346
76	0.38	0.213719
77	0.385	0.21504
78	0.39	0.216306
79	0.395	0.21752
80	0.4	0.218678
81	0.405	0.219783
82	0.41	0.220833
83	0.415	0.221827
84	0.42	0.222767
85	0.425	0.22365
86	0.43	0.224478
87	0.435	0.22525
88	0.44	0.225965
89	0.445	0.226624
90	0.45	0.227226
91	0.455	0.227772
92	0.46	0.22826
93	0.465	0.228692
94	0.47	0.229066
95	0.475	0.229382
96	0.48	0.229641
97	0.485	0.229843
98	0.49	0.229987
99	0.495	0.230074
100	0.5	0.230102
101	0.505	0.230074
102	0.51	0.229987
103	0.515	0.229843
104	0.52	0.229641
105	0.525	0.229382
106	0.53	0.229066
107	0.535	0.228692
108	0.54	0.22826
109	0.545	0.227772
110	0.55	0.227226
111	0.555	0.226624
112	0.56	0.225965
113	0.565	0.22525
114	0.57	0.224478
115	0.575	0.22365
116	0.58	0.222767
117	0.585	0.221827
118	0.59	0.220833
119	0.595	0.219783
120	0.6	0.218678
121	0.605	0.21752
122	0.61	0.216306
123	0.615	0.21504
124	0.62	0.213719
125	0.625	0.212346
126	0.63	0.210919
127	0.635	0.209441
128	0.64	0.20791
129	0.645	0.206328
130	0.65	0.204695
131	0.655	0.203012
132	0.66	0.201278
133	0.665	0.199494
134	0.67	0.197661
135	0.675	0.195779
136	0.68	0.19385
137	0.685	0.191872
138	0.69	0.189847
139	0.695	0.187776
140	0.7	0.185658
141	0.705	0.183495
142	0.71	0.181287
143	0.715	0.179035
144	0.72	0.176739
145	0.725	0.174399
146	0.73	0.172017
147	0.735	0.169593
148	0.74	0.167128
149	0.745	0.164622
150	0.75	0.162076
151	0.755	0.159491
152	0.76	0.156867
153	0.765	0.154205
154	0.77	0.151506
155	0.775	0.14877
156	0.78	0.145998
157	0.785	0.143191
158	0.79	0.140349
159	0.795	0.137473
160	0.8	0.134565
161	0.805	0.131624
162	0.81	0.128651
163	0.815	0.125647
164	0.82	0.122614
165	0.825	0.119551
166	0.83	0.116459
167	0.835	0.11334
168	0.84	0.110193
169	0.845	0.10702
170	0.85	0.103822
171	0.855	0.100598
172	0.86	0.0973512
173	0.865	0.0940808
174	0.87	0.0907881
175	0.875	0.0874739
176	0.88	0.0841388
177	0.885	0.0807838
178	0.89	0.0774096
179	0.895	0.0740171
180	0.9	0.0706071
181	0.905	0.0671803
182	0.91	0.0637377
183	0.915	0.06028
184	0.92	0.0568081
185	0.925	0.0533227
186	0.93	0.0498248
187	0.935	0.0463151
188	0.94	0.0427945
189	0.945	0.0392637
190	0.95	0.0357238
191	0.955	0.0321754
192	0.96	0.0286195
193	0.965	0.0250568
194	0.97	0.0214882
195	0.975	0.0179146
196	0.98	0.0143367
197	0.985	0.0107555
198	0.99	0.00717173
199	0.995	0.00358629
200	1	0
