0	0	0
1	0.005	0.000669148
2	0.01	0.00133813
3	0.015	0.00200678
4	0.02	0.00267494
5	0.025	0.00334244
6	0.03	0.00400911
7	0.035	0.00467479
8	0.04	0.00533932
9	0.045	0.00600254
10	0.05	0.00666427
11	0.055	0.00732436
12	0.06	0.00798264
13	0.065	0.00863895
14	0.07	0.00929312
15	0.075	0.00994501
16	0.08	0.0105944
17	0.085	0.0112413
18	0.09	0.0118853
19	0.095	0.0125264
20	0.1	0.0131644
21	0.105	0.0137992
22	0.11	0.0144306
23	0.115	0.0150584
24	0.12	0.0156825
25	0.125	0.0163027
26	0.13	0.0169189
27	0.135	0.0175309
28	0.14	0.0181386
29	0.145	0.0187419
30	0.15	0.0193405
31	0.155	0.0199343
32	0.16	0.0205232
33	0.165	0.021107
34	0.17	0.0216857
35	0.175	0.022259
36	0.18	0.0228268
37	0.185	0.0233889
38	0.19	0.0239453
39	0.195	0.0244958
40	0.2	0.0250403
41	0.205	0.0255785
42	0.21	0.0261105
43	0.215	0.026636
44	0.22	0.0271549
45	0.225	0.0276672
46	0.23	0.0281726
47	0.235	0.028671
48	0.24	0.0291624
49	0.245	0.0296466
50	0.25	0.0301235
51	0.255	0.0305929
52	0.26	0.0310548
53	0.265	0.031509
54	0.27	0.0319555
55	0.275	0.0323941
56	0.28	0.0328247
57	0.285	0.0332471
58	0.29	0.0336614
59	0.295	0.0340674
60	0.3	0.034465
61	0.305	0.034854
62	0.31	0.0352345
63	0.315	0.0356062
64	0.32	0.0359692
65	0.325	0.0363233
66	0.33	0.0366685
67	0.335	0.0370046
68	0.34	0.0373316
69	0.345	0.0376493
70	0.35	0.0379578
71	0.355	0.0382569
72	0.36	0.0385466
73	0.365	0.0388267
74	0.37	0.0390973
75	0.375	0.0393582
76	0.38	0.0396094
77	0.385	0.0398509
78	0.39	0.0400825
79	0.395	0.0403042
80	0.4	0.040516
81	0.405	0.0407178
82	0.41	0.0409095
83	0.415	0.0410911
84	0.42	0.0412626
85	0.425	0.041424
86	0.43	0.0415751
87	0.435	0.0417159
88	0.44	0.0418464
89	0.445	0.0419667
90	0.45	0.0420765
91	0.455	0.042176
92	0.46	0.0422651
93	0.465	0.0423438
94	0.47	0.042412
95	0.475	0.0424697
96	0.48	0.042517
97	0.485	0.0425537
98	0.49	0.04258
99	0.495	0.0425958
100	0.5	0.042601
101	0.505	0.0425958
102	0.51	0.04258
103	0.515	0.0425537
104	0.52	0.042517
105	0.525	0.0424697
106	0.53	0.042412
107	0.535	0.0423438
108	0.54	0.0422651
109	0.545	0.042176
110	0.55	0.0420765
111	0.555	0.0419667
112	0.56	0.0418464
113	0.565	0.0417159
114	0.57	0.0415751
115	0.575	0.041424
116	0.58	0.0412626
117	0.585	0.0410911
118	0.59	0.0409095
119	0.595	0.0407178
120	0.6	0.040516
121	0.605	0.0403042
122	0.61	0.0400825
123	0.615	0.0398509
124	0.62	0.0396094
125	0.625	0.0393582
126	0.63	0.0390973
127	0.635	0.0388267
128	0.64	0.0385466
129	0.645	0.0382569
130	0.65	0.0379578
131	0.655	0.0376493
132	0.66	0.0373316
133	0.665	0.0370046
134	0.67	0.0366685
135	0.675	0.0363233
136	0.68	0.0359692
137	0.685	0.0356062
138	0.69	0.0352345
139	0.695	0.034854
140	0.7	0.034465
141	0.705	0.0340674
142	0.71	0.0336614
143	0.715	0.0332471
144	0.72	0.0328247
145	0.725	0.0323941
146	0.73	0.0319555
147	0.735	0.031509
148	0.74	0.0310548
149	0.745	0.0305929
150	0.75	0.0301235
151	0.755	0.0296466
152	0.76	0.0291624
153	0.765	0.028671
154	0.77	0.0281726
155	0.775	0.0276672
156	0.78	0.0271549
157	0.785	0.026636
158	0.79	0.0261105
159	0.795	0.0255785
160	0.8	0.0250403
161	0.805	0.0244958
162	0.81	0.0239453
163	0.815	0.0233889
164	0.82	0.0228268
165	0.825	0.022259
166	0.83	0.0216857
167	0.835	0.021107
168	0.84	0.0205232
169	0.845	0.0199343
170	0.85	0.0193405
171	0.855	0.0187419
172	0.86	0.0181386
173	0.865	0.0175309
174	0.87	0.0169189
175	0.875	0.0163027
176	0.88	0.0156825
177	0.885	0.0150584
178	0.89	0.0144306
179	0.895	0.0137992
180	0.9	0.0131644
181	0.905	0.0125264
182	0.91	0.0118853
183	0.915	0.0112413
184	0.92	0.0105944
185	0.925	0.00994501
186	0.93	0.00929312
187	0.935	0.00863895
188	0.94	0.00798264
189	0.945	0.00732436
190	0.95	0.00666427
191	0.955	0.00600254
192	0.96	0.00533932
193	0.965	0.00467479
194	0.97	0.00400911
195	0.975	0.00334244
196	0.98	0.00267494
197	0.985	0.00200678
198	0.99	0.00133813
199	0.995	0.000669148
200	1	0
