0	0	0
1	0.005	0.00268401
2	0.01	0.00536736
3	0.015	0.00804939
4	0.02	0.0107294
5	0.025	0.0134069
6	0.03	0.016081
7	0.035	0.0187512
8	0.04	0.0214167
9	0.045	0.024077
10	0.05	0.0267314
11	0.055	0.0293793
12	0.06	0.0320199
13	0.065	0.0346526
14	0.07	0.0372768
15	0.075	0.0398919
16	0.08	0.0424971
17	0.085	0.045092
18	0.09	0.0476757
19	0.095	0.0502477
20	0.1	0.0528074
21	0.105	0.0553541
22	0.11	0.0578872
23	0.115	0.060406
24	0.12	0.06291
25	0.125	0.0653986
26	0.13	0.067871
27	0.135	0.0703268
28	0.14	0.0727653
29	0.145	0.0751859
30	0.15	0.077588
31	0.155	0.079971
32	0.16	0.0823343
33	0.165	0.0846774
34	0.17	0.0869997
35	0.175	0.0893005
36	0.18	0.0915794
37	0.185	0.0938358
38	0.19	0.096069
39	0.195	0.0982786
40	0.2	0.100464
41	0.205	0.102625
42	0.21	0.10476
43	0.215	0.10687
44	0.22	0.108953
45	0.225	0.11101
46	0.23	0.113039
47	0.235	0.11504
48	0.24	0.117013
49	0.245	0.118957
50	0.25	0.120872
51	0.255	0.122757
52	0.26	0.124612
53	0.265	0.126436
54	0.27	0.128229
55	0.275	0.12999
56	0.28	0.13172
57	0.285	0.133417
58	0.29	0.135081
59	0.295	0.136711
60	0.3	0.138308
61	0.305	0.139871
62	0.31	0.141399
63	0.315	0.142893
64	0.32	0.144351
65	0.325	0.145774
66	0.33	0.14716
67	0.335	0.148511
68	0.34	0.149824
69	0.345	0.151101
70	0.35	0.152341
71	0.355	0.153542
72	0.36	0.154706
73	0.365	0.155832
74	0.37	0.156919
75	0.375	0.157968
76	0.38	0.158978
77	0.385	0.159948
78	0.39	0.160879
79	0.395	0.16177
80	0.4	0.162621
81	0.405	0.163432
82	0.41	0.164202
83	0.415	0.164933
84	0.42	0.165622
85	0.425	0.16627
86	0.43	0.166878
87	0.435	0.167444
88	0.44	0.167968
89	0.445	0.168452
90	0.45	0.168893
91	0.455	0.169293
92	0.46	0.169651
93	0.465	0.169967
94	0.47	0.170242
95	0.475	0.170474
96	0.48	0.170664
97	0.485	0.170812
98	0.49	0.170917
99	0.495	0.170981
100	0.5	0.171002
101	0.505	0.170981
102	0.51	0.170917
103	0.515	0.170812
104	0.52	0.170664
105	0.525	0.170474
106	0.53	0.170242
107	0.535	0.169967
108	0.54	0.169651
109	0.545	0.169293
110	0.55	0.168893
111	0.555	0.168452
112	0.56	0.167968
113	0.565	0.167444
114	0.57	0.166878
115	0.575	0.16627
116	0.58	0.165622
117	0.585	0.164933
118	0.59	0.164202
119	0.595	0.163432
120	0.6	0.162621
121	0.605	0.16177
122	0.61	0.160879
123	0.615	0.159948
124	0.62	0.158978
125	0.625	0.157968
126	0.63	0.156919
127	0.635	0.155832
128	0.64	0.154706
129	0.645	0.153542
130	0.65	0.152341
131	0.655	0.151101
132	0.66	0.149824
133	0.665	0.148511
134	0.67	0.14716
135	0.675	0.145774
136	0.68	0.144351
137	0.685	0.142893
138	0.69	0.141399
139	0.695	0.139871
140	0.7	0.138308
141	0.705	0.136711
142	0.71	0.135081
143	0.715	0.133417
144	0.72	0.13172
145	0.725	0.12999
146	0.73	0.128229
147	0.735	0.126436
148	0.74	0.124612
149	0.745	0.122757
150	0.75	0.120872
151	0.755	0.118957
152	0.76	0.117013
153	0.765	0.11504
154	0.77	0.113039
155	0.775	0.11101
156	0.78	0.108953
157	0.785	0.10687
158	0.79	0.10476
159	0.795	0.102625
160	0.8	0.100464
161	0.805	0.0982786
162	0.81	0.096069
163	0.815	0.0938358
164	0.82	0.0915794
165	0.825	0.0893005
166	0.83	0.0869997
167	0.835	0.0846774
168	0.84	0.0823343
169	0.845	0.079971
170	0.85	0.077588
171	0.855	0.0751859
172	0.86	0.0727653
173	0.865	0.0703268
174	0.87	0.067871
175	0.875	0.0653986
176	0.88	0.06291
177	0.885	0.060406
178	0.89	0.0578872
179	0.895	0.0553541
180	0.9	0.0528074
181	0.905	0.0502477
182	0.91	0.0476757
183	0.915	0.045092
184	0.92	0.0424971
185	0.925	0.0398919
186	0.93	0.0372768
187	0.935	0.0346526
188	0.94	0.0320199
189	0.945	0.0293793
190	0.95	0.0267314
191	0.955	0.024077
192	0.96	0.0214167
193	0.965	0.0187512
194	0.97	0.016081
195	0.975	0.0134069
196	0.98	0.0107294
197	0.985	0.00804939
198	0.99	0.00536736
199	0.995	0.00268401
200	1	0
