0	0	0
1	0.005	0.00121453
2	0.01	0.00242877
3	0.015	0.0036424
4	0.02	0.00485514
5	0.025	0.00606668
6	0.03	0.00727672
7	0.035	0.00848497
8	0.04	0.00969112
9	0.045	0.0108949
10	0.05	0.012096
11	0.055	0.013294
12	0.06	0.0144889
13	0.065	0.0156801
14	0.07	0.0168675
15	0.075	0.0180507
16	0.08	0.0192294
17	0.085	0.0204034
18	0.09	0.0215724
19	0.095	0.022736
20	0.1	0.0238941
21	0.105	0.0250462
22	0.11	0.0261922
23	0.115	0.0273317
24	0.12	0.0284644
25	0.125	0.0295902
26	0.13	0.0307086
27	0.135	0.0318195
28	0.14	0.0329225
29	0.145	0.0340173
30	0.15	0.0351038
31	0.155	0.0361817
32	0.16	0.0372506
33	0.165	0.0383103
34	0.17	0.0393605
35	0.175	0.0404011
36	0.18	0.0414317
37	0.185	0.042452
38	0.19	0.0434619
39	0.195	0.044461
40	0.2	0.0454492
41	0.205	0.0464262
42	0.21	0.0473917
43	0.215	0.0483456
44	0.22	0.0492874
45	0.225	0.0502172
46	0.23	0.0511345
47	0.235	0.0520393
48	0.24	0.0529311
49	0.245	0.05381
50	0.25	0.0546755
51	0.255	0.0555276
52	0.26	0.056366
53	0.265	0.0571904
54	0.27	0.0580007
55	0.275	0.0587968
56	0.28	0.0595783
57	0.285	0.0603451
58	0.29	0.0610971
59	0.295	0.0618339
60	0.3	0.0625555
61	0.305	0.0632617
62	0.31	0.0639523
63	0.315	0.064627
64	0.32	0.0652859
65	0.325	0.0659286
66	0.33	0.0665551
67	0.335	0.0671651
68	0.34	0.0677586
69	0.345	0.0683353
70	0.35	0.0688952
71	0.355	0.0694381
72	0.36	0.0699639
73	0.365	0.0704723
74	0.37	0.0709635
75	0.375	0.0714371
76	0.38	0.071893
77	0.385	0.0723313
78	0.39	0.0727516
79	0.395	0.0731541
80	0.4	0.0735385
81	0.405	0.0739047
82	0.41	0.0742527
83	0.415	0.0745824
84	0.42	0.0748937
85	0.425	0.0751865
86	0.43	0.0754607
87	0.435	0.0757164
88	0.44	0.0759533
89	0.445	0.0761715
90	0.45	0.0763709
91	0.455	0.0765515
92	0.46	0.0767132
93	0.465	0.076856
94	0.47	0.0769798
95	0.475	0.0770846
96	0.48	0.0771703
97	0.485	0.0772371
98	0.49	0.0772848
99	0.495	0.0773134
100	0.5	0.0773229
101	0.505	0.0773134
102	0.51	0.0772848
103	0.515	0.0772371
104	0.52	0.0771703
105	0.525	0.0770846
106	0.53	0.0769798
107	0.535	0.076856
108	0.54	0.0767132
109	0.545	0.0765515
110	0.55	0.0763709
111	0.555	0.0761715
112	0.56	0.0759533
113	0.565	0.0757164
114	0.57	0.0754607
115	0.575	0.0751865
116	0.58	0.0748937
117	0.585	0.0745824
118	0.59	0.0742527
119	0.595	0.0739047
120	0.6	0.0735385
121	0.605	0.0731541
122	0.61	0.0727516
123	0.615	0.0723313
124	0.62	0.071893
125	0.625	0.0714371
126	0.63	0.0709635
127	0.635	0.0704723
128	0.64	0.0699639
129	0.645	0.0694381
130	0.65	0.0688952
131	0.655	0.0683353
132	0.66	0.0677586
133	0.665	0.0671651
134	0.67	0.0665551
135	0.675	0.0659286
136	0.68	0.0652859
137	0.685	0.064627
138	0.69	0.0639523
139	0.695	0.0632617
140	0.7	0.0625555
141	0.705	0.0618339
142	0.71	0.0610971
143	0.715	0.0603451
144	0.72	0.0595783
145	0.725	0.0587968
146	0.73	0.0580007
147	0.735	0.0571904
148	0.74	0.056366
149	0.745	0.0555276
150	0.75	0.0546755
151	0.755	0.05381
152	0.76	0.0529311
153	0.765	0.0520393
154	0.77	0.0511345
155	0.775	0.0502172
156	0.78	0.0492874
157	0.785	0.0483456
158	0.79	0.0473917
159	0.795	0.0464262
160	0.8	0.0454492
161	0.805	0.044461
162	0.81	0.0434619
163	0.815	0.042452
164	0.82	0.0414317
165	0.825	0.0404011
166	0.83	0.0393605
167	0.835	0.0383103
168	0.84	0.0372506
169	0.845	0.0361817
170	0.85	0.0351038
171	0.855	0.0340173
172	0.86	0.0329225
173	0.865	0.0318195
174	0.87	0.0307086
175	0.875	0.0295902
176	0.88	0.0284644
177	0.885	0.0273317
178	0.89	0.0261922
179	0.895	0.0250462
180	0.9	0.0238941
181	0.905	0.022736
182	0.91	0.0215724
183	0.915	0.0204034
184	0.92	0.0192294
185	0.925	0.0180507
186	0.93	0.0168675
187	0.935	0.0156801
188	0.94	0.0144889
189	0.945	0.013294
190	0.95	0.012096
191	0.955	0.0108949
192	0.96	0.00969112
193	0.965	0.00848497
194	0.97	0.00727672
195	0.975	0.00606668
196	0.98	0.00485514
197	0.985	0.0036424
198	0.99	0.00242877
199	0.995	0.00121453
200	1	0
