0	0	0
1	0.005	0.00212731
2	0.01	0.0042541
3	0.015	0.00637983
4	0.02	0.008504
5	0.025	0.0106261
6	0.03	0.0127455
7	0.035	0.0148618
8	0.04	0.0169745
9	0.045	0.0190829
10	0.05	0.0211867
11	0.055	0.0232852
12	0.06	0.025378
13	0.065	0.0274645
14	0.07	0.0295442
15	0.075	0.0316167
16	0.08	0.0336814
17	0.085	0.0357378
18	0.09	0.0377853
19	0.095	0.0398235
20	0.1	0.041852
21	0.105	0.0438701
22	0.11	0.0458773
23	0.115	0.0478733
24	0.12	0.0498575
25	0.125	0.0518293
26	0.13	0.0537884
27	0.135	0.0557342
28	0.14	0.0576663
29	0.145	0.0595842
30	0.15	0.0614873
31	0.155	0.0633753
32	0.16	0.0652477
33	0.165	0.067104
34	0.17	0.0689437
35	0.175	0.0707664
36	0.18	0.0725717
37	0.185	0.0743591
38	0.19	0.0761281
39	0.195	0.0778784
40	0.2	0.0796094
41	0.205	0.0813208
42	0.21	0.0830122
43	0.215	0.0846831
44	0.22	0.0863331
45	0.225	0.0879618
46	0.23	0.0895688
47	0.235	0.0911537
48	0.24	0.0927161
49	0.245	0.0942557
50	0.25	0.095772
51	0.255	0.0972647
52	0.26	0.0987333
53	0.265	0.100178
54	0.27	0.101597
55	0.275	0.102992
56	0.28	0.104361
57	0.285	0.105704
58	0.29	0.107022
59	0.295	0.108313
60	0.3	0.109577
61	0.305	0.110814
62	0.31	0.112024
63	0.315	0.113206
64	0.32	0.11436
65	0.325	0.115486
66	0.33	0.116584
67	0.335	0.117653
68	0.34	0.118692
69	0.345	0.119703
70	0.35	0.120684
71	0.355	0.121635
72	0.36	0.122556
73	0.365	0.123447
74	0.37	0.124307
75	0.375	0.125137
76	0.38	0.125936
77	0.385	0.126704
78	0.39	0.12744
79	0.395	0.128145
80	0.4	0.128819
81	0.405	0.129461
82	0.41	0.13007
83	0.415	0.130648
84	0.42	0.131193
85	0.425	0.131706
86	0.43	0.132187
87	0.435	0.132635
88	0.44	0.13305
89	0.445	0.133432
90	0.45	0.133782
91	0.455	0.134098
92	0.46	0.134381
93	0.465	0.134632
94	0.47	0.134848
95	0.475	0.135032
96	0.48	0.135182
97	0.485	0.135299
98	0.49	0.135383
99	0.495	0.135433
100	0.5	0.13545
101	0.505	0.135433
102	0.51	0.135383
103	0.515	0.135299
104	0.52	0.135182
105	0.525	0.135032
106	0.53	0.134848
107	0.535	0.134632
108	0.54	0.134381
109	0.545	0.134098
110	0.55	0.133782
111	0.555	0.133432
112	0.56	0.13305
113	0.565	0.132635
114	0.57	0.132187
115	0.575	0.131706
116	0.58	0.131193
117	0.585	0.130648
118	0.59	0.13007
119	0.595	0.129461
120	0.6	0.128819
121	0.605	0.128145
122	0.61	0.12744
123	0.615	0.126704
124	0.62	0.125936
125	0.625	0.125137
126	0.63	0.124307
127	0.635	0.123447
128	0.64	0.122556
129	0.645	0.121635
130	0.65	0.120684
131	0.655	0.119703
132	0.66	0.118692
133	0.665	0.117653
134	0.67	0.116584
135	0.675	0.115486
136	0.68	0.11436
137	0.685	0.113206
138	0.69	0.112024
139	0.695	0.110814
140	0.7	0.109577
141	0.705	0.108313
142	0.71	0.107022
143	0.715	0.105704
144	0.72	0.104361
145	0.725	0.102992
146	0.73	0.101597
147	0.735	0.100178
148	0.74	0.0987333
149	0.745	0.0972647
150	0.75	0.095772
151	0.755	0.0942557
152	0.76	0.0927161
153	0.765	0.0911537
154	0.77	0.0895688
155	0.775	0.0879618
156	0.78	0.0863331
157	0.785	0.0846831
158	0.79	0.0830122
159	0.795	0.0813208
160	0.8	0.0796094
161	0.805	0.0778784
162	0.81	0.0761281
163	0.815	0.0743591
164	0.82	0.0725717
165	0.825	0.0707664
166	0.83	0.0689437
167	0.835	0.067104
168	0.84	0.0652477
169	0.845	0.0633753
170	0.85	0.0614873
171	0.855	0.0595842
172	0.86	0.0576663
173	0.865	0.0557342
174	0.87	0.0537884
175	0.875	0.0518293
176	0.88	0.0498575
177	0.885	0.0478733
178	0.89	0.0458773
179	0.895	0.0438701
180	0.9	0.041852
181	0.905	0.0398235
182	0.91	0.0377853
183	0.915	0.0357378
184	0.92	0.0336814
185	0.925	0.0316167
186	0.93	0.0295442
187	0.935	0.0274645
188	0.94	0.025378
189	0.945	0.0232852
190	0.95	0.0211867
191	0.955	0.0190829
192	0.96	0.0169745
193	0.965	0.0148618
194	0.97	0.0127455
195	0.975	0.0106261
196	0.98	0.008504
197	0.985	0.00637983
198	0.99	0.0042541
199	0.995	0.00212731
200	1	0
