0	0	0
1	0.005	0.000232065
2	0.01	0.000464073
3	0.015	0.000695966
4	0.02	0.000927688
5	0.025	0.00115918
6	0.03	0.00139039
7	0.035	0.00162125
8	0.04	0.00185171
9	0.045	0.00208172
10	0.05	0.00231121
11	0.055	0.00254014
12	0.06	0.00276843
13	0.065	0.00299605
14	0.07	0.00322292
15	0.075	0.003449
16	0.08	0.00367423
17	0.085	0.00389855
18	0.09	0.00412191
19	0.095	0.00434425
20	0.1	0.00456552
21	0.105	0.00478566
22	0.11	0.00500463
23	0.115	0.00522235
24	0.12	0.00543879
25	0.125	0.00565389
26	0.13	0.00586759
27	0.135	0.00607985
28	0.14	0.0062906
29	0.145	0.00649981
30	0.15	0.00670741
31	0.155	0.00691335
32	0.16	0.00711759
33	0.165	0.00732007
34	0.17	0.00752075
35	0.175	0.00771957
36	0.18	0.00791648
37	0.185	0.00811145
38	0.19	0.00830441
39	0.195	0.00849532
40	0.2	0.00868413
41	0.205	0.00887081
42	0.21	0.00905529
43	0.215	0.00923754
44	0.22	0.00941751
45	0.225	0.00959516
46	0.23	0.00977044
47	0.235	0.00994331
48	0.24	0.0101137
49	0.245	0.0102816
50	0.25	0.010447
51	0.255	0.0106098
52	0.26	0.01077
53	0.265	0.0109276
54	0.27	0.0110824
55	0.275	0.0112345
56	0.28	0.0113838
57	0.285	0.0115303
58	0.29	0.011674
59	0.295	0.0118148
60	0.3	0.0119527
61	0.305	0.0120876
62	0.31	0.0122196
63	0.315	0.0123485
64	0.32	0.0124744
65	0.325	0.0125972
66	0.33	0.0127169
67	0.335	0.0128335
68	0.34	0.0129468
69	0.345	0.013057
70	0.35	0.013164
71	0.355	0.0132678
72	0.36	0.0133682
73	0.365	0.0134654
74	0.37	0.0135592
75	0.375	0.0136497
76	0.38	0.0137368
77	0.385	0.0138206
78	0.39	0.0139009
79	0.395	0.0139778
80	0.4	0.0140512
81	0.405	0.0141212
82	0.41	0.0141877
83	0.415	0.0142507
84	0.42	0.0143102
85	0.425	0.0143661
86	0.43	0.0144185
87	0.435	0.0144674
88	0.44	0.0145126
89	0.445	0.0145543
90	0.45	0.0145924
91	0.455	0.0146269
92	0.46	0.0146578
93	0.465	0.0146851
94	0.47	0.0147088
95	0.475	0.0147288
96	0.48	0.0147452
97	0.485	0.0147579
98	0.49	0.014767
99	0.495	0.0147725
100	0.5	0.0147743
101	0.505	0.0147725
102	0.51	0.014767
103	0.515	0.0147579
104	0.52	0.0147452
105	0.525	0.0147288
106	0.53	0.0147088
107	0.535	0.0146851
108	0.54	0.0146578
109	0.545	0.0146269
110	0.55	0.0145924
111	0.555	0.0145543
112	0.56	0.0145126
113	0.565	0.0144674
114	0.57	0.0144185
115	0.575	0.0143661
116	0.58	0.0143102
117	0.585	0.0142507
118	0.59	0.0141877
119	0.595	0.0141212
120	0.6	0.0140512
121	0.605	0.0139778
122	0.61	0.0139009
123	0.615	0.0138206
124	0.62	0.0137368
125	0.625	0.0136497
126	0.63	0.0135592
127	0.635	0.0134654
128	0.64	0.0133682
129	0.645	0.0132678
130	0.65	0.013164
131	0.655	0.013057
132	0.66	0.0129468
133	0.665	0.0128335
134	0.67	0.0127169
135	0.675	0.0125972
136	0.68	0.0124744
137	0.685	0.0123485
138	0.69	0.0122196
139	0.695	0.0120876
140	0.7	0.0119527
141	0.705	0.0118148
142	0.71	0.011674
143	0.715	0.0115303
144	0.72	0.0113838
145	0.725	0.0112345
146	0.73	0.0110824
147	0.735	0.0109276
148	0.74	0.01077
149	0.745	0.0106098
150	0.75	0.010447
151	0.755	0.0102816
152	0.76	0.0101137
153	0.765	0.00994331
154	0.77	0.00977044
155	0.775	0.00959516
156	0.78	0.00941751
157	0.785	0.00923754
158	0.79	0.00905529
159	0.795	0.00887081
160	0.8	0.00868413
161	0.805	0.00849532
162	0.81	0.00830441
163	0.815	0.00811145
164	0.82	0.00791648
165	0.825	0.00771957
166	0.83	0.00752075
167	0.835	0.00732007
168	0.84	0.00711759
169	0.845	0.00691335
170	0.85	0.00670741
171	0.855	0.00649981
172	0.86	0.0062906
173	0.865	0.00607985
174	0.87	0.00586759
175	0.875	0.00565389
176	0.88	0.00543879
177	0.885	0.00522235
178	0.89	0.00500463
179	0.895	0.00478566
180	0.9	0.00456552
181	0.905	0.00434425
182	0.91	0.00412191
183	0.915	0.00389855
184	0.92	0.00367423
185	0.925	0.003449
186	0.93	0.00322292
187	0.935	0.00299605
188	0.94	0.00276843
189	0.945	0.00254014
190	0.95	0.00231121
191	0.955	0.00208172
192	0.96	0.00185171
193	0.965	0.00162125
194	0.97	0.00139039
195	0.975	0.00115918
196	0.98	0.000927688
197	0.985	0.000695966
198	0.99	0.000464073
199	0.995	0.000232065
200	1	0
