0	0	0
1	0.005	0.00387497
2	0.01	0.00775307
3	0.015	0.0116374
4	0.02	0.0155312
5	0.025	0.0194374
6	0.03	0.0233591
7	0.035	0.0272994
8	0.04	0.0312611
9	0.045	0.0352472
10	0.05	0.0392606
11	0.055	0.0433039
12	0.06	0.0473798
13	0.065	0.051491
14	0.07	0.0556398
15	0.075	0.0598288
16	0.08	0.0640601
17	0.085	0.0683358
18	0.09	0.0726581
19	0.095	0.0770287
20	0.1	0.0814494
21	0.105	0.0859218
22	0.11	0.0904473
23	0.115	0.0950272
24	0.12	0.0996625
25	0.125	0.104354
26	0.13	0.109103
27	0.135	0.11391
28	0.14	0.118774
29	0.145	0.123697
30	0.15	0.128679
31	0.155	0.133718
32	0.16	0.138815
33	0.165	0.143969
34	0.17	0.149179
35	0.175	0.154445
36	0.18	0.159764
37	0.185	0.165136
38	0.19	0.170559
39	0.195	0.176031
40	0.2	0.181549
41	0.205	0.187113
42	0.21	0.192718
43	0.215	0.198363
44	0.22	0.204044
45	0.225	0.209759
46	0.23	0.215504
47	0.235	0.221275
48	0.24	0.227069
49	0.245	0.232882
50	0.25	0.23871
51	0.255	0.244548
52	0.26	0.250393
53	0.265	0.256239
54	0.27	0.262082
55	0.275	0.267917
56	0.28	0.273739
57	0.285	0.279543
58	0.29	0.285324
59	0.295	0.291076
60	0.3	0.296793
61	0.305	0.302471
62	0.31	0.308103
63	0.315	0.313684
64	0.32	0.319208
65	0.325	0.324669
66	0.33	0.330061
67	0.335	0.335378
68	0.34	0.340615
69	0.345	0.345766
70	0.35	0.350824
71	0.355	0.355784
72	0.36	0.36064
73	0.365	0.365386
74	0.37	0.370017
75	0.375	0.374526
76	0.38	0.378909
77	0.385	0.383159
78	0.39	0.387272
79	0.395	0.391243
80	0.4	0.395065
81	0.405	0.398735
82	0.41	0.402247
83	0.415	0.405597
84	0.42	0.408781
85	0.425	0.411794
86	0.43	0.414632
87	0.435	0.417292
88	0.44	0.419769
89	0.445	0.422061
90	0.45	0.424165
91	0.455	0.426076
92	0.46	0.427794
93	0.465	0.429316
94	0.47	0.430638
95	0.475	0.431761
96	0.48	0.432681
97	0.485	0.433399
98	0.49	0.433912
99	0.495	0.43422
100	0.5	0.434322
101	0.505	0.43422
102	0.51	0.433912
103	0.515	0.433399
104	0.52	0.432681
105	0.525	0.431761
106	0.53	0.430638
107	0.535	0.429316
108	0.54	0.427794
109	0.545	0.426076
110	0.55	0.424165
111	0.555	0.422061
112	0.56	0.419769
113	0.565	0.417292
114	0.57	0.414632
115	0.575	0.411794
116	0.58	0.408781
117	0.585	0.405597
118	0.59	0.402247
119	0.595	0.398735
120	0.6	0.395065
121	0.605	0.391243
122	0.61	0.387272
123	0.615	0.383159
124	0.62	0.378909
125	0.625	0.374526
126	0.63	0.370017
127	0.635	0.365386
128	0.64	0.36064
129	0.645	0.355784
130	0.65	0.350824
131	0.655	0.345766
132	0.66	0.340615
133	0.665	0.335378
134	0.67	0.330061
135	0.675	0.324669
136	0.68	0.319208
137	0.685	0.313684
138	0.69	0.308103
139	0.695	0.302471
140	0.7	0.296793
141	0.705	0.291076
142	0.71	0.285324
143	0.715	0.279543
144	0.72	0.273739
145	0.725	0.267917
146	0.73	0.262082
147	0.735	0.256239
148	0.74	0.250393
149	0.745	0.244548
150	0.75	0.23871
151	0.755	0.232882
152	0.76	0.227069
153	0.765	0.221275
154	0.77	0.215504
155	0.775	0.209759
156	0.78	0.204044
157	0.785	0.198363
158	0.79	0.192718
159	0.795	0.187113
160	0.8	0.181549
161	0.805	0.176031
162	0.81	0.170559
163	0.815	0.165136
164	0.82	0.159764
165	0.825	0.154445
166	0.83	0.149179
167	0.835	0.143969
168	0.84	0.138815
169	0.845	0.133718
170	0.85	0.128679
171	0.855	0.123697
172	0.86	0.118774
173	0.865	0.11391
174	0.87	0.109103
175	0.875	0.104354
176	0.88	0.0996625
177	0.885	0.0950272
178	0.89	0.0904473
179	0.895	0.0859218
180	0.9	0.0814494
181	0.905	0.0770287
182	0.91	0.0726581
183	0.915	0.0683358
184	0.92	0.0640601
185	0.925	0.0598288
186	0.93	0.0556398
187	0.935	0.051491
188	0.94	0.0473798
189	0.945	0.0433039
190	0.95	0.0392606
191	0.955	0.0352472
192	0.96	0.0312611
193	0.965	0.0272994
194	0.97	0.0233591
195	0.975	0.0194374
196	0.98	0.0155312
197	0.985	0.0116374
198	0.99	0.00775307
199	0.995	0.00387497
200	1	0
