0	0	0
1	0.005	0.00340056
2	0.01	0.0068003
3	0.015	0.0101984
4	0.02	0.0135941
5	0.025	0.0169865
6	0.03	0.0203749
7	0.035	0.0237583
8	0.04	0.0271361
9	0.045	0.0305074
10	0.05	0.0338714
11	0.055	0.0372273
12	0.06	0.0405742
13	0.065	0.0439114
14	0.07	0.0472381
15	0.075	0.0505535
16	0.08	0.0538567
17	0.085	0.0571471
18	0.09	0.0604237
19	0.095	0.0636858
20	0.1	0.0669326
21	0.105	0.0701633
22	0.11	0.0733771
23	0.115	0.0765733
24	0.12	0.0797511
25	0.125	0.0829097
26	0.13	0.0860484
27	0.135	0.0891663
28	0.14	0.0922627
29	0.145	0.0953369
30	0.15	0.098388
31	0.155	0.101415
32	0.16	0.104418
33	0.165	0.107396
34	0.17	0.110348
35	0.175	0.113273
36	0.18	0.116171
37	0.185	0.11904
38	0.19	0.121881
39	0.195	0.124692
40	0.2	0.127473
41	0.205	0.130223
42	0.21	0.132941
43	0.215	0.135627
44	0.22	0.13828
45	0.225	0.140899
46	0.23	0.143484
47	0.235	0.146034
48	0.24	0.148549
49	0.245	0.151027
50	0.25	0.153468
51	0.255	0.155872
52	0.26	0.158238
53	0.265	0.160565
54	0.27	0.162853
55	0.275	0.165101
56	0.28	0.167308
57	0.285	0.169475
58	0.29	0.171599
59	0.295	0.173682
60	0.3	0.175722
61	0.305	0.177719
62	0.31	0.179672
63	0.315	0.181581
64	0.32	0.183445
65	0.325	0.185264
66	0.33	0.187038
67	0.335	0.188765
68	0.34	0.190446
69	0.345	0.192079
70	0.35	0.193665
71	0.355	0.195204
72	0.36	0.196694
73	0.365	0.198135
74	0.37	0.199527
75	0.375	0.20087
76	0.38	0.202163
77	0.385	0.203407
78	0.39	0.204599
79	0.395	0.205741
80	0.4	0.206832
81	0.405	0.207871
82	0.41	0.208859
83	0.415	0.209795
84	0.42	0.210679
85	0.425	0.21151
86	0.43	0.212289
87	0.435	0.213015
88	0.44	0.213688
89	0.445	0.214308
90	0.45	0.214874
91	0.455	0.215387
92	0.46	0.215847
93	0.465	0.216252
94	0.47	0.216604
95	0.475	0.216902
96	0.48	0.217146
97	0.485	0.217335
98	0.49	0.217471
99	0.495	0.217552
100	0.5	0.217579
101	0.505	0.217552
102	0.51	0.217471
103	0.515	0.217335
104	0.52	0.217146
105	0.525	0.216902
106	0.53	0.216604
107	0.535	0.216252
108	0.54	0.215847
109	0.545	0.215387
110	0.55	0.214874
111	0.555	0.214308
112	0.56	0.213688
113	0.565	0.213015
114	0.57	0.212289
115	0.575	0.21151
116	0.58	0.210679
117	0.585	0.209795
118	0.59	0.208859
119	0.595	0.207871
120	0.6	0.206832
121	0.605	0.205741
122	0.61	0.204599
123	0.615	0.203407
124	0.62	0.202163
125	0.625	0.20087
126	0.63	0.199527
127	0.635	0.198135
128	0.64	0.196694
129	0.645	0.195204
130	0.65	0.193665
131	0.655	0.192079
132	0.66	0.190446
133	0.665	0.188765
134	0.67	0.187038
135	0.675	0.185264
136	0.68	0.183445
137	0.685	0.181581
138	0.69	0.179672
139	0.695	0.177719
140	0.7	0.175722
141	0.705	0.173682
142	0.71	0.171599
143	0.715	0.169475
144	0.72	0.167308
145	0.725	0.165101
146	0.73	0.162853
147	0.735	0.160565
148	0.74	0.158238
149	0.745	0.155872
150	0.75	0.153468
151	0.755	0.151027
152	0.76	0.148549
153	0.765	0.146034
154	0.77	0.143484
155	0.775	0.140899
156	0.78	0.13828
157	0.785	0.135627
158	0.79	0.132941
159	0.795	0.130223
160	0.8	0.127473
161	0.805	0.124692
162	0.81	0.121881
163	0.815	0.11904
164	0.82	0.116171
165	0.825	0.113273
166	0.83	0.110348
167	0.835	0.107396
168	0.84	0.104418
169	0.845	0.101415
170	0.85	0.098388
171	0.855	0.0953369
172	0.86	0.0922627
173	0.865	0.0891663
174	0.87	0.0860484
175	0.875	0.0829097
176	0.88	0.0797511
177	0.885	0.0765733
178	0.89	0.0733771
179	0.895	0.0701633
180	0.9	0.0669326
181	0.905	0.0636858
182	0.91	0.0604237
183	0.915	0.0571471
184	0.92	0.0538567
185	0.925	0.0505535
186	0.93	0.0472381
187	0.935	0.0439114
188	0.94	0.0405742
189	0.945	0.0372273
190	0.95	0.0338714
191	0.955	0.0305074
192	0.96	0.0271361
193	0.965	0.0237583
194	0.97	0.0203749
195	0.975	0.0169865
196	0.98	0.0135941
197	0.985	0.0101984
198	0.99	0.0068003
199	0.995	0.00340056
200	1	0
