0	0	0
1	0.005	0.00175501
2	0.01	0.00350958
3	0.015	0.00526328
4	0.02	0.00701569
5	0.025	0.00876637
6	0.03	0.0105149
7	0.035	0.0122608
8	0.04	0.0140037
9	0.045	0.0157431
10	0.05	0.0174787
11	0.055	0.0192099
12	0.06	0.0209365
13	0.065	0.0226578
14	0.07	0.0243735
15	0.075	0.0260833
16	0.08	0.0277866
17	0.085	0.029483
18	0.09	0.0311722
19	0.095	0.0328537
20	0.1	0.0345271
21	0.105	0.0361919
22	0.11	0.0378479
23	0.115	0.0394945
24	0.12	0.0411313
25	0.125	0.042758
26	0.13	0.0443742
27	0.135	0.0459794
28	0.14	0.0475733
29	0.145	0.0491554
30	0.15	0.0507254
31	0.155	0.0522829
32	0.16	0.0538275
33	0.165	0.0553588
34	0.17	0.0568764
35	0.175	0.05838
36	0.18	0.0598693
37	0.185	0.0613437
38	0.19	0.062803
39	0.195	0.0642468
40	0.2	0.0656748
41	0.205	0.0670866
42	0.21	0.0684818
43	0.215	0.0698601
44	0.22	0.0712212
45	0.225	0.0725647
46	0.23	0.0738903
47	0.235	0.0751977
48	0.24	0.0764865
49	0.245	0.0777564
50	0.25	0.0790072
51	0.255	0.0802385
52	0.26	0.08145
53	0.265	0.0826413
54	0.27	0.0838123
55	0.275	0.0849627
56	0.28	0.086092
57	0.285	0.0872001
58	0.29	0.0882867
59	0.295	0.0893515
60	0.3	0.0903943
61	0.305	0.0914148
62	0.31	0.0924127
63	0.315	0.0933878
64	0.32	0.0943398
65	0.325	0.0952686
66	0.33	0.0961739
67	0.335	0.0970555
68	0.34	0.0979131
69	0.345	0.0987465
70	0.35	0.0995556
71	0.355	0.10034
72	0.36	0.1011
73	0.365	0.101835
74	0.37	0.102544
75	0.375	0.103229
76	0.38	0.103888
77	0.385	0.104521
78	0.39	0.105128
79	0.395	0.10571
80	0.4	0.106266
81	0.405	0.106795
82	0.41	0.107298
83	0.415	0.107774
84	0.42	0.108224
85	0.425	0.108647
86	0.43	0.109043
87	0.435	0.109413
88	0.44	0.109755
89	0.445	0.110071
90	0.45	0.110359
91	0.455	0.11062
92	0.46	0.110853
93	0.465	0.11106
94	0.47	0.111239
95	0.475	0.11139
96	0.48	0.111514
97	0.485	0.11161
98	0.49	0.111679
99	0.495	0.111721
100	0.5	0.111734
101	0.505	0.111721
102	0.51	0.111679
103	0.515	0.11161
104	0.52	0.111514
105	0.525	0.11139
106	0.53	0.111239
107	0.535	0.11106
108	0.54	0.110853
109	0.545	0.11062
110	0.55	0.110359
111	0.555	0.110071
112	0.56	0.109755
113	0.565	0.109413
114	0.57	0.109043
115	0.575	0.108647
116	0.58	0.108224
117	0.585	0.107774
118	0.59	0.107298
119	0.595	0.106795
120	0.6	0.106266
121	0.605	0.10571
122	0.61	0.105128
123	0.615	0.104521
124	0.62	0.103888
125	0.625	0.103229
126	0.63	0.102544
127	0.635	0.101835
128	0.64	0.1011
129	0.645	0.10034
130	0.65	0.0995556
131	0.655	0.0987465
132	0.66	0.0979131
133	0.665	0.0970555
134	0.67	0.0961739
135	0.675	0.0952686
136	0.68	0.0943398
137	0.685	0.0933878
138	0.69	0.0924127
139	0.695	0.0914148
140	0.7	0.0903943
141	0.705	0.0893515
142	0.71	0.0882867
143	0.715	0.0872001
144	0.72	0.086092
145	0.725	0.0849627
146	0.73	0.0838123
147	0.735	0.0826413
148	0.74	0.08145
149	0.745	0.0802385
150	0.75	0.0790072
151	0.755	0.0777564
152	0.76	0.0764865
153	0.765	0.0751977
154	0.77	0.0738903
155	0.775	0.0725647
156	0.78	0.0712212
157	0.785	0.0698601
158	0.79	0.0684818
159	0.795	0.0670866
160	0.8	0.0656748
161	0.805	0.0642468
162	0.81	0.062803
163	0.815	0.0613437
164	0.82	0.0598693
165	0.825	0.05838
166	0.83	0.0568764
167	0.835	0.0553588
168	0.84	0.0538275
169	0.845	0.0522829
170	0.85	0.0507254
171	0.855	0.0491554
172	0.86	0.0475733
173	0.865	0.0459794
174	0.87	0.0443742
175	0.875	0.042758
176	0.88	0.0411313
177	0.885	0.0394945
178	0.89	0.0378479
179	0.895	0.0361919
180	0.9	0.0345271
181	0.905	0.0328537
182	0.91	0.0311722
183	0.915	0.029483
184	0.92	0.0277866
185	0.925	0.0260833
186	0.93	0.0243735
187	0.935	0.0226578
188	0.94	0.0209365
189	0.945	0.0192099
190	0.95	0.0174787
191	0.955	0.0157431
192	0.96	0.0140037
193	0.965	0.0122608
194	0.97	0.0105149
195	0.975	0.00876637
196	0.98	0.00701569
197	0.985	0.00526328
198	0.99	0.00350958
199	0.995	0.00175501
200	1	0
