0	0	0
1	0.005	0.000163959
2	0.01	0.000327877
3	0.015	0.000491715
4	0.02	0.000655431
5	0.025	0.000818985
6	0.03	0.000982337
7	0.035	0.00114545
8	0.04	0.00130827
9	0.045	0.00147078
10	0.05	0.00163292
11	0.055	0.00179466
12	0.06	0.00195596
13	0.065	0.00211677
14	0.07	0.00227706
15	0.075	0.00243679
16	0.08	0.00259592
17	0.085	0.0027544
18	0.09	0.00291221
19	0.095	0.0030693
20	0.1	0.00322563
21	0.105	0.00338117
22	0.11	0.00353587
23	0.115	0.0036897
24	0.12	0.00384262
25	0.125	0.00399459
26	0.13	0.00414558
27	0.135	0.00429554
28	0.14	0.00444444
29	0.145	0.00459225
30	0.15	0.00473892
31	0.155	0.00488442
32	0.16	0.00502872
33	0.165	0.00517178
34	0.17	0.00531356
35	0.175	0.00545403
36	0.18	0.00559316
37	0.185	0.0057309
38	0.19	0.00586723
39	0.195	0.00600212
40	0.2	0.00613552
41	0.205	0.00626741
42	0.21	0.00639775
43	0.215	0.00652651
44	0.22	0.00665367
45	0.225	0.00677918
46	0.23	0.00690302
47	0.235	0.00702515
48	0.24	0.00714556
49	0.245	0.0072642
50	0.25	0.00738104
51	0.255	0.00749607
52	0.26	0.00760924
53	0.265	0.00772054
54	0.27	0.00782994
55	0.275	0.0079374
56	0.28	0.0080429
57	0.285	0.00814642
58	0.29	0.00824793
59	0.295	0.0083474
60	0.3	0.00844482
61	0.305	0.00854015
62	0.31	0.00863337
63	0.315	0.00872447
64	0.32	0.00881341
65	0.325	0.00890017
66	0.33	0.00898474
67	0.335	0.0090671
68	0.34	0.00914721
69	0.345	0.00922507
70	0.35	0.00930066
71	0.355	0.00937394
72	0.36	0.00944492
73	0.365	0.00951356
74	0.37	0.00957986
75	0.375	0.0096438
76	0.38	0.00970535
77	0.385	0.00976451
78	0.39	0.00982126
79	0.395	0.00987559
80	0.4	0.00992748
81	0.405	0.00997692
82	0.41	0.0100239
83	0.415	0.0100684
84	0.42	0.0101104
85	0.425	0.01015
86	0.43	0.010187
87	0.435	0.0102215
88	0.44	0.0102535
89	0.445	0.0102829
90	0.45	0.0103099
91	0.455	0.0103342
92	0.46	0.0103561
93	0.465	0.0103753
94	0.47	0.010392
95	0.475	0.0104062
96	0.48	0.0104178
97	0.485	0.0104268
98	0.49	0.0104332
99	0.495	0.0104371
100	0.5	0.0104384
101	0.505	0.0104371
102	0.51	0.0104332
103	0.515	0.0104268
104	0.52	0.0104178
105	0.525	0.0104062
106	0.53	0.010392
107	0.535	0.0103753
108	0.54	0.0103561
109	0.545	0.0103342
110	0.55	0.0103099
111	0.555	0.0102829
112	0.56	0.0102535
113	0.565	0.0102215
114	0.57	0.010187
115	0.575	0.01015
116	0.58	0.0101104
117	0.585	0.0100684
118	0.59	0.0100239
119	0.595	0.00997692
120	0.6	0.00992748
121	0.605	0.00987559
122	0.61	0.00982126
123	0.615	0.00976451
124	0.62	0.00970535
125	0.625	0.0096438
126	0.63	0.00957986
127	0.635	0.00951356
128	0.64	0.00944492
129	0.645	0.00937394
130	0.65	0.00930066
131	0.655	0.00922507
132	0.66	0.00914721
133	0.665	0.0090671
134	0.67	0.00898474
135	0.675	0.00890017
136	0.68	0.00881341
137	0.685	0.00872447
138	0.69	0.00863337
139	0.695	0.00854015
140	0.7	0.00844482
141	0.705	0.0083474
142	0.71	0.00824793
143	0.715	0.00814642
144	0.72	0.0080429
145	0.725	0.0079374
146	0.73	0.00782994
147	0.735	0.00772054
148	0.74	0.00760924
149	0.745	0.00749607
150	0.75	0.00738104
151	0.755	0.0072642
152	0.76	0.00714556
153	0.765	0.00702515
154	0.77	0.00690302
155	0.775	0.00677918
156	0.78	0.00665367
157	0.785	0.00652651
158	0.79	0.00639775
159	0.795	0.00626741
160	0.8	0.00613552
161	0.805	0.00600212
162	0.81	0.00586723
163	0.815	0.0057309
164	0.82	0.00559316
165	0.825	0.00545403
166	0.83	0.00531356
167	0.835	0.00517178
168	0.84	0.00502872
169	0.845	0.00488442
170	0.85	0.00473892
171	0.855	0.00459225
172	0.86	0.00444444
173	0.865	0.00429554
174	0.87	0.00414558
175	0.875	0.00399459
176	0.88	0.00384262
177	0.885	0.0036897
178	0.89	0.00353587
179	0.895	0.00338117
180	0.9	0.00322563
181	0.905	0.0030693
182	0.91	0.00291221
183	0.915	0.0027544
184	0.92	0.00259592
185	0.925	0.00243679
186	0.93	0.00227706
187	0.935	0.00211677
188	0.94	0.00195596
189	0.945	0.00179466
190	0.95	0.00163292
191	0.955	0.00147078
192	0.96	0.00130827
193	0.965	0.00114545
194	0.97	0.000982337
195	0.975	0.000818985
196	0.98	0.000655431
197	0.985	0.000491715
198	0.99	0.000327877
199	0.995	0.000163959
200	1	0
