0	0	0
1	0.005	0.000726986
2	0.01	0.00145379
3	0.015	0.00218024
4	0.02	0.00290615
5	0.025	0.00363135
6	0.03	0.00435564
7	0.035	0.00507887
8	0.04	0.00580084
9	0.045	0.00652137
10	0.05	0.0072403
11	0.055	0.00795745
12	0.06	0.00867263
13	0.065	0.00938567
14	0.07	0.0100964
15	0.075	0.0108046
16	0.08	0.0115102
17	0.085	0.0122129
18	0.09	0.0129126
19	0.095	0.0136092
20	0.1	0.0143023
21	0.105	0.014992
22	0.11	0.0156779
23	0.115	0.01636
24	0.12	0.017038
25	0.125	0.0177119
26	0.13	0.0183813
27	0.135	0.0190462
28	0.14	0.0197065
29	0.145	0.0203618
30	0.15	0.0210122
31	0.155	0.0216573
32	0.16	0.0222971
33	0.165	0.0229315
34	0.17	0.0235601
35	0.175	0.024183
36	0.18	0.0247998
37	0.185	0.0254106
38	0.19	0.0260151
39	0.195	0.0266131
40	0.2	0.0272046
41	0.205	0.0277894
42	0.21	0.0283674
43	0.215	0.0289383
44	0.22	0.0295021
45	0.225	0.0300586
46	0.23	0.0306077
47	0.235	0.0311492
48	0.24	0.0316831
49	0.245	0.0322091
50	0.25	0.0327272
51	0.255	0.0332373
52	0.26	0.0337391
53	0.265	0.0342326
54	0.27	0.0347176
55	0.275	0.0351941
56	0.28	0.0356619
57	0.285	0.0361209
58	0.29	0.036571
59	0.295	0.037012
60	0.3	0.037444
61	0.305	0.0378667
62	0.31	0.03828
63	0.315	0.0386839
64	0.32	0.0390783
65	0.325	0.039463
66	0.33	0.039838
67	0.335	0.0402031
68	0.34	0.0405584
69	0.345	0.0409036
70	0.35	0.0412387
71	0.355	0.0415637
72	0.36	0.0418784
73	0.365	0.0421828
74	0.37	0.0424767
75	0.375	0.0427602
76	0.38	0.0430331
77	0.385	0.0432954
78	0.39	0.0435471
79	0.395	0.043788
80	0.4	0.044018
81	0.405	0.0442373
82	0.41	0.0444456
83	0.415	0.0446429
84	0.42	0.0448292
85	0.425	0.0450045
86	0.43	0.0451686
87	0.435	0.0453217
88	0.44	0.0454635
89	0.445	0.0455941
90	0.45	0.0457135
91	0.455	0.0458216
92	0.46	0.0459183
93	0.465	0.0460038
94	0.47	0.0460779
95	0.475	0.0461406
96	0.48	0.046192
97	0.485	0.0462319
98	0.49	0.0462605
99	0.495	0.0462776
100	0.5	0.0462833
101	0.505	0.0462776
102	0.51	0.0462605
103	0.515	0.0462319
104	0.52	0.046192
105	0.525	0.0461406
106	0.53	0.0460779
107	0.535	0.0460038
108	0.54	0.0459183
109	0.545	0.0458216
110	0.55	0.0457135
111	0.555	0.0455941
112	0.56	0.0454635
113	0.565	0.0453217
114	0.57	0.0451686
115	0.575	0.0450045
116	0.58	0.0448292
117	0.585	0.0446429
118	0.59	0.0444456
119	0.595	0.0442373
120	0.6	0.044018
121	0.605	0.043788
122	0.61	0.0435471
123	0.615	0.0432954
124	0.62	0.0430331
125	0.625	0.0427602
126	0.63	0.0424767
127	0.635	0.0421828
128	0.64	0.0418784
129	0.645	0.0415637
130	0.65	0.0412387
131	0.655	0.0409036
132	0.66	0.0405584
133	0.665	0.0402031
134	0.67	0.039838
135	0.675	0.039463
136	0.68	0.0390783
137	0.685	0.0386839
138	0.69	0.03828
139	0.695	0.0378667
140	0.7	0.037444
141	0.705	0.037012
142	0.71	0.036571
143	0.715	0.0361209
144	0.72	0.0356619
145	0.725	0.0351941
146	0.73	0.0347176
147	0.735	0.0342326
148	0.74	0.0337391
149	0.745	0.0332373
150	0.75	0.0327272
151	0.755	0.0322091
152	0.76	0.0316831
153	0.765	0.0311492
154	0.77	0.0306077
155	0.775	0.0300586
156	0.78	0.0295021
157	0.785	0.0289383
158	0.79	0.0283674
159	0.795	0.0277894
160	0.8	0.0272046
161	0.805	0.0266131
162	0.81	0.0260151
163	0.815	0.0254106
164	0.82	0.0247998
165	0.825	0.024183
166	0.83	0.0235601
167	0.835	0.0229315
168	0.84	0.0222971
169	0.845	0.0216573
170	0.85	0.0210122
171	0.855	0.0203618
172	0.86	0.0197065
173	0.865	0.0190462
174	0.87	0.0183813
175	0.875	0.0177119
176	0.88	0.017038
177	0.885	0.01636
178	0.89	0.0156779
179	0.895	0.014992
180	0.9	0.0143023
181	0.905	0.0136092
182	0.91	0.0129126
183	0.915	0.0122129
184	0.92	0.0115102
185	0.925	0.0108046
186	0.93	0.0100964
187	0.935	0.00938567
188	0.94	0.00867263
189	0.945	0.00795745
190	0.95	0.0072403
191	0.955	0.00652137
192	0.96	0.00580084
193	0.965	0.00507887
194	0.97	0.00435564
195	0.975	0.00363135
196	0.98	0.00290615
197	0.985	0.00218024
198	0.99	0.00145379
199	0.995	0.000726986
200	1	0
