0	0	0
1	0.005	0.000648985
2	0.01	0.00129781
3	0.015	0.00194631
4	0.02	0.00259434
5	0.025	0.00324172
6	0.03	0.00388831
7	0.035	0.00453393
8	0.04	0.00517844
9	0.045	0.00582167
10	0.05	0.00646346
11	0.055	0.00710366
12	0.06	0.0077421
13	0.065	0.00837864
14	0.07	0.00901311
15	0.075	0.00964535
16	0.08	0.0102752
17	0.085	0.0109025
18	0.09	0.0115272
19	0.095	0.012149
20	0.1	0.0127678
21	0.105	0.0133834
22	0.11	0.0139958
23	0.115	0.0146047
24	0.12	0.0152099
25	0.125	0.0158115
26	0.13	0.0164091
27	0.135	0.0170027
28	0.14	0.0175921
29	0.145	0.0181771
30	0.15	0.0187577
31	0.155	0.0193336
32	0.16	0.0199048
33	0.165	0.0204711
34	0.17	0.0210323
35	0.175	0.0215883
36	0.18	0.022139
37	0.185	0.0226842
38	0.19	0.0232238
39	0.195	0.0237577
40	0.2	0.0242857
41	0.205	0.0248078
42	0.21	0.0253237
43	0.215	0.0258334
44	0.22	0.0263367
45	0.225	0.0268335
46	0.23	0.0273237
47	0.235	0.0278071
48	0.24	0.0282837
49	0.245	0.0287533
50	0.25	0.0292158
51	0.255	0.0296711
52	0.26	0.0301191
53	0.265	0.0305596
54	0.27	0.0309926
55	0.275	0.031418
56	0.28	0.0318356
57	0.285	0.0322453
58	0.29	0.0326471
59	0.295	0.0330409
60	0.3	0.0334265
61	0.305	0.0338038
62	0.31	0.0341728
63	0.315	0.0345334
64	0.32	0.0348854
65	0.325	0.0352289
66	0.33	0.0355636
67	0.335	0.0358896
68	0.34	0.0362067
69	0.345	0.0365149
70	0.35	0.036814
71	0.355	0.0371041
72	0.36	0.0373851
73	0.365	0.0376568
74	0.37	0.0379192
75	0.375	0.0381723
76	0.38	0.0384159
77	0.385	0.0386501
78	0.39	0.0388747
79	0.395	0.0390898
80	0.4	0.0392952
81	0.405	0.0394909
82	0.41	0.0396768
83	0.415	0.039853
84	0.42	0.0400193
85	0.425	0.0401758
86	0.43	0.0403223
87	0.435	0.0404589
88	0.44	0.0405855
89	0.445	0.0407021
90	0.45	0.0408087
91	0.455	0.0409052
92	0.46	0.0409916
93	0.465	0.0410679
94	0.47	0.041134
95	0.475	0.04119
96	0.48	0.0412358
97	0.485	0.0412715
98	0.49	0.041297
99	0.495	0.0413123
100	0.5	0.0413174
101	0.505	0.0413123
102	0.51	0.041297
103	0.515	0.0412715
104	0.52	0.0412358
105	0.525	0.04119
106	0.53	0.041134
107	0.535	0.0410679
108	0.54	0.0409916
109	0.545	0.0409052
110	0.55	0.0408087
111	0.555	0.0407021
112	0.56	0.0405855
113	0.565	0.0404589
114	0.57	0.0403223
115	0.575	0.0401758
116	0.58	0.0400193
117	0.585	0.039853
118	0.59	0.0396768
119	0.595	0.0394909
120	0.6	0.0392952
121	0.605	0.0390898
122	0.61	0.0388747
123	0.615	0.0386501
124	0.62	0.0384159
125	0.625	0.0381723
126	0.63	0.0379192
127	0.635	0.0376568
128	0.64	0.0373851
129	0.645	0.0371041
130	0.65	0.036814
131	0.655	0.0365149
132	0.66	0.0362067
133	0.665	0.0358896
134	0.67	0.0355636
135	0.675	0.0352289
136	0.68	0.0348854
137	0.685	0.0345334
138	0.69	0.0341728
139	0.695	0.0338038
140	0.7	0.0334265
141	0.705	0.0330409
142	0.71	0.0326471
143	0.715	0.0322453
144	0.72	0.0318356
145	0.725	0.031418
146	0.73	0.0309926
147	0.735	0.0305596
148	0.74	0.0301191
149	0.745	0.0296711
150	0.75	0.0292158
151	0.755	0.0287533
152	0.76	0.0282837
153	0.765	0.0278071
154	0.77	0.0273237
155	0.775	0.0268335
156	0.78	0.0263367
157	0.785	0.0258334
158	0.79	0.0253237
159	0.795	0.0248078
160	0.8	0.0242857
161	0.805	0.0237577
162	0.81	0.0232238
163	0.815	0.0226842
164	0.82	0.022139
165	0.825	0.0215883
166	0.83	0.0210323
167	0.835	0.0204711
168	0.84	0.0199048
169	0.845	0.0193336
170	0.85	0.0187577
171	0.855	0.0181771
172	0.86	0.0175921
173	0.865	0.0170027
174	0.87	0.0164091
175	0.875	0.0158115
176	0.88	0.0152099
177	0.885	0.0146047
178	0.89	0.0139958
179	0.895	0.0133834
180	0.9	0.0127678
181	0.905	0.012149
182	0.91	0.0115272
183	0.915	0.0109025
184	0.92	0.0102752
185	0.925	0.00964535
186	0.93	0.00901311
187	0.935	0.00837864
188	0.94	0.0077421
189	0.945	0.00710366
190	0.95	0.00646346
191	0.955	0.00582167
192	0.96	0.00517844
193	0.965	0.00453393
194	0.97	0.00388831
195	0.975	0.00324172
196	0.98	0.00259434
197	0.985	0.00194631
198	0.99	0.00129781
199	0.995	0.000648985
200	1	0
