0	0	0
1	0.005	0.0043919
2	0.01	0.00878531
3	0.015	0.0131817
4	0.02	0.0175826
5	0.025	0.0219895
6	0.03	0.0264037
7	0.035	0.0308268
8	0.04	0.03526
9	0.045	0.0397049
10	0.05	0.0441625
11	0.055	0.0486342
12	0.06	0.0531213
13	0.065	0.0576247
14	0.07	0.0621456
15	0.075	0.0666849
16	0.08	0.0712437
17	0.085	0.0758226
18	0.09	0.0804226
19	0.095	0.0850441
20	0.1	0.0896878
21	0.105	0.0943542
22	0.11	0.0990437
23	0.115	0.103756
24	0.12	0.108493
25	0.125	0.113252
26	0.13	0.118035
27	0.135	0.122842
28	0.14	0.127671
29	0.145	0.132523
30	0.15	0.137397
31	0.155	0.142292
32	0.16	0.147208
33	0.165	0.152143
34	0.17	0.157097
35	0.175	0.162069
36	0.18	0.167056
37	0.185	0.172058
38	0.19	0.177074
39	0.195	0.1821
40	0.2	0.187137
41	0.205	0.192181
42	0.21	0.197231
43	0.215	0.202284
44	0.22	0.207339
45	0.225	0.212392
46	0.23	0.217442
47	0.235	0.222485
48	0.24	0.227519
49	0.245	0.232542
50	0.25	0.237549
51	0.255	0.242539
52	0.26	0.247508
53	0.265	0.252453
54	0.27	0.257371
55	0.275	0.262258
56	0.28	0.267111
57	0.285	0.271926
58	0.29	0.2767
59	0.295	0.281429
60	0.3	0.28611
61	0.305	0.290739
62	0.31	0.295312
63	0.315	0.299826
64	0.32	0.304276
65	0.325	0.30866
66	0.33	0.312973
67	0.335	0.317211
68	0.34	0.321371
69	0.345	0.325449
70	0.35	0.329441
71	0.355	0.333344
72	0.36	0.337154
73	0.365	0.340867
74	0.37	0.34448
75	0.375	0.34799
76	0.38	0.351392
77	0.385	0.354684
78	0.39	0.357861
79	0.395	0.360922
80	0.4	0.363863
81	0.405	0.366681
82	0.41	0.369372
83	0.415	0.371935
84	0.42	0.374367
85	0.425	0.376664
86	0.43	0.378825
87	0.435	0.380848
88	0.44	0.382729
89	0.445	0.384468
90	0.45	0.386061
91	0.455	0.387509
92	0.46	0.388808
93	0.465	0.389958
94	0.47	0.390957
95	0.475	0.391804
96	0.48	0.392498
97	0.485	0.393039
98	0.49	0.393426
99	0.495	0.393658
100	0.5	0.393735
101	0.505	0.393658
102	0.51	0.393426
103	0.515	0.393039
104	0.52	0.392498
105	0.525	0.391804
106	0.53	0.390957
107	0.535	0.389958
108	0.54	0.388808
109	0.545	0.387509
110	0.55	0.386061
111	0.555	0.384468
112	0.56	0.382729
113	0.565	0.380848
114	0.57	0.378825
115	0.575	0.376664
116	0.58	0.374367
117	0.585	0.371935
118	0.59	0.369372
119	0.595	0.366681
120	0.6	0.363863
121	0.605	0.360922
122	0.61	0.357861
123	0.615	0.354684
124	0.62	0.351392
125	0.625	0.34799
126	0.63	0.34448
127	0.635	0.340867
128	0.64	0.337154
129	0.645	0.333344
130	0.65	0.329441
131	0.655	0.325449
132	0.66	0.321371
133	0.665	0.317211
134	0.67	0.312973
135	0.675	0.30866
136	0.68	0.304276
137	0.685	0.299826
138	0.69	0.295312
139	0.695	0.290739
140	0.7	0.28611
141	0.705	0.281429
142	0.71	0.2767
143	0.715	0.271926
144	0.72	0.267111
145	0.725	0.262258
146	0.73	0.257371
147	0.735	0.252453
148	0.74	0.247508
149	0.745	0.242539
150	0.75	0.237549
151	0.755	0.232542
152	0.76	0.227519
153	0.765	0.222485
154	0.77	0.217442
155	0.775	0.212392
156	0.78	0.207339
157	0.785	0.202284
158	0.79	0.197231
159	0.795	0.192181
160	0.8	0.187137
161	0.805	0.1821
162	0.81	0.177074
163	0.815	0.172058
164	0.82	0.167056
165	0.825	0.162069
166	0.83	0.157097
167	0.835	0.152143
168	0.84	0.147208
169	0.845	0.142292
170	0.85	0.137397
171	0.855	0.132523
172	0.86	0.127671
173	0.865	0.122842
174	0.87	0.118035
175	0.875	0.113252
176	0.88	0.108493
177	0.885	0.103756
178	0.89	0.0990437
179	0.895	0.0943542
180	0.9	0.0896878
181	0.905	0.0850441
182	0.91	0.0804226
183	0.915	0.0758226
184	0.92	0.0712437
185	0.925	0.0666849
186	0.93	0.0621456
187	0.935	0.0576247
188	0.94	0.0531213
189	0.945	0.0486342
190	0.95	0.0441625
191	0.955	0.0397049
192	0.96	0.03526
193	0.965	0.0308268
194	0.97	0.0264037
195	0.975	0.0219895
196	0.98	0.0175826
197	0.985	0.0131817
198	0.99	0.00878531
199	0.995	0.0043919
200	1	0
