0	0	0
1	0.005	0.000742944
2	0.01	0.0014857
3	0.015	0.0022281
4	0.02	0.00296994
5	0.025	0.00371105
6	0.03	0.00445125
7	0.035	0.00519035
8	0.04	0.00592816
9	0.045	0.00666452
10	0.05	0.00739923
11	0.055	0.00813211
12	0.06	0.00886299
13	0.065	0.00959168
14	0.07	0.010318
15	0.075	0.0110418
16	0.08	0.0117628
17	0.085	0.012481
18	0.09	0.0131961
19	0.095	0.0139079
20	0.1	0.0146163
21	0.105	0.015321
22	0.11	0.016022
23	0.115	0.0167191
24	0.12	0.017412
25	0.125	0.0181006
26	0.13	0.0187848
27	0.135	0.0194643
28	0.14	0.020139
29	0.145	0.0208088
30	0.15	0.0214734
31	0.155	0.0221327
32	0.16	0.0227866
33	0.165	0.0234348
34	0.17	0.0240773
35	0.175	0.0247138
36	0.18	0.0253442
37	0.185	0.0259684
38	0.19	0.0265861
39	0.195	0.0271973
40	0.2	0.0278018
41	0.205	0.0283994
42	0.21	0.02899
43	0.215	0.0295735
44	0.22	0.0301497
45	0.225	0.0307184
46	0.23	0.0312795
47	0.235	0.031833
48	0.24	0.0323785
49	0.245	0.0329161
50	0.25	0.0334456
51	0.255	0.0339668
52	0.26	0.0344797
53	0.265	0.034984
54	0.27	0.0354797
55	0.275	0.0359666
56	0.28	0.0364447
57	0.285	0.0369138
58	0.29	0.0373737
59	0.295	0.0378245
60	0.3	0.0382659
61	0.305	0.0386978
62	0.31	0.0391203
63	0.315	0.039533
64	0.32	0.0399361
65	0.325	0.0403292
66	0.33	0.0407124
67	0.335	0.0410856
68	0.34	0.0414486
69	0.345	0.0418014
70	0.35	0.0421439
71	0.355	0.042476
72	0.36	0.0427976
73	0.365	0.0431087
74	0.37	0.0434091
75	0.375	0.0436988
76	0.38	0.0439777
77	0.385	0.0442458
78	0.39	0.0445029
79	0.395	0.0447491
80	0.4	0.0449842
81	0.405	0.0452083
82	0.41	0.0454211
83	0.415	0.0456228
84	0.42	0.0458132
85	0.425	0.0459923
86	0.43	0.0461601
87	0.435	0.0463165
88	0.44	0.0464614
89	0.445	0.0465949
90	0.45	0.0467169
91	0.455	0.0468274
92	0.46	0.0469263
93	0.465	0.0470136
94	0.47	0.0470893
95	0.475	0.0471534
96	0.48	0.0472059
97	0.485	0.0472467
98	0.49	0.0472759
99	0.495	0.0472934
100	0.5	0.0472992
101	0.505	0.0472934
102	0.51	0.0472759
103	0.515	0.0472467
104	0.52	0.0472059
105	0.525	0.0471534
106	0.53	0.0470893
107	0.535	0.0470136
108	0.54	0.0469263
109	0.545	0.0468274
110	0.55	0.0467169
111	0.555	0.0465949
112	0.56	0.0464614
113	0.565	0.0463165
114	0.57	0.0461601
115	0.575	0.0459923
116	0.58	0.0458132
117	0.585	0.0456228
118	0.59	0.0454211
119	0.595	0.0452083
120	0.6	0.0449842
121	0.605	0.0447491
122	0.61	0.0445029
123	0.615	0.0442458
124	0.62	0.0439777
125	0.625	0.0436988
126	0.63	0.0434091
127	0.635	0.0431087
128	0.64	0.0427976
129	0.645	0.042476
130	0.65	0.0421439
131	0.655	0.0418014
132	0.66	0.0414486
133	0.665	0.0410856
134	0.67	0.0407124
135	0.675	0.0403292
136	0.68	0.0399361
137	0.685	0.039533
138	0.69	0.0391203
139	0.695	0.0386978
140	0.7	0.0382659
141	0.705	0.0378245
142	0.71	0.0373737
143	0.715	0.0369138
144	0.72	0.0364447
145	0.725	0.0359666
146	0.73	0.0354797
147	0.735	0.034984
148	0.74	0.0344797
149	0.745	0.0339668
150	0.75	0.0334456
151	0.755	0.0329161
152	0.76	0.0323785
153	0.765	0.031833
154	0.77	0.0312795
155	0.775	0.0307184
156	0.78	0.0301497
157	0.785	0.0295735
158	0.79	0.02899
159	0.795	0.0283994
160	0.8	0.0278018
161	0.805	0.0271973
162	0.81	0.0265861
163	0.815	0.0259684
164	0.82	0.0253442
165	0.825	0.0247138
166	0.83	0.0240773
167	0.835	0.0234348
168	0.84	0.0227866
169	0.845	0.0221327
170	0.85	0.0214734
171	0.855	0.0208088
172	0.86	0.020139
173	0.865	0.0194643
174	0.87	0.0187848
175	0.875	0.0181006
176	0.88	0.017412
177	0.885	0.0167191
178	0.89	0.016022
179	0.895	0.015321
180	0.9	0.0146163
181	0.905	0.0139079
182	0.91	0.0131961
183	0.915	0.012481
184	0.92	0.0117628
185	0.925	0.0110418
186	0.93	0.010318
187	0.935	0.00959168
188	0.94	0.00886299
189	0.945	0.00813211
190	0.95	0.00739923
191	0.955	0.00666452
192	0.96	0.00592816
193	0.965	0.00519035
194	0.97	0.00445125
195	0.975	0.00371105
196	0.98	0.00296994
197	0.985	0.0022281
198	0.99	0.0014857
199	0.995	0.000742944
200	1	0
