0	0	0
1	0.005	0.00444299
2	0.01	0.0088853
3	0.015	0.0133262
4	0.02	0.0177651
5	0.025	0.0222011
6	0.03	0.0266338
7	0.035	0.0310622
8	0.04	0.0354858
9	0.045	0.0399037
10	0.05	0.0443154
11	0.055	0.0487201
12	0.06	0.053117
13	0.065	0.0575054
14	0.07	0.0618846
15	0.075	0.0662538
16	0.08	0.0706122
17	0.085	0.0749592
18	0.09	0.0792938
19	0.095	0.0836153
20	0.1	0.0879229
21	0.105	0.0922158
22	0.11	0.0964931
23	0.115	0.100754
24	0.12	0.104998
25	0.125	0.109223
26	0.13	0.11343
27	0.135	0.117617
28	0.14	0.121783
29	0.145	0.125927
30	0.15	0.130048
31	0.155	0.134146
32	0.16	0.13822
33	0.165	0.142268
34	0.17	0.146289
35	0.175	0.150284
36	0.18	0.154249
37	0.185	0.158185
38	0.19	0.162091
39	0.195	0.165965
40	0.2	0.169806
41	0.205	0.173614
42	0.21	0.177386
43	0.215	0.181123
44	0.22	0.184823
45	0.225	0.188485
46	0.23	0.192108
47	0.235	0.195691
48	0.24	0.199232
49	0.245	0.202731
50	0.25	0.206186
51	0.255	0.209596
52	0.26	0.21296
53	0.265	0.216278
54	0.27	0.219547
55	0.275	0.222767
56	0.28	0.225936
57	0.285	0.229054
58	0.29	0.232119
59	0.295	0.23513
60	0.3	0.238086
61	0.305	0.240987
62	0.31	0.24383
63	0.315	0.246614
64	0.32	0.24934
65	0.325	0.252005
66	0.33	0.254608
67	0.335	0.257149
68	0.34	0.259627
69	0.345	0.262039
70	0.35	0.264386
71	0.355	0.266667
72	0.36	0.26888
73	0.365	0.271025
74	0.37	0.2731
75	0.375	0.275104
76	0.38	0.277038
77	0.385	0.2789
78	0.39	0.280689
79	0.395	0.282404
80	0.4	0.284044
81	0.405	0.28561
82	0.41	0.2871
83	0.415	0.288513
84	0.42	0.289849
85	0.425	0.291107
86	0.43	0.292287
87	0.435	0.293388
88	0.44	0.294409
89	0.445	0.295351
90	0.45	0.296212
91	0.455	0.296992
92	0.46	0.297691
93	0.465	0.298309
94	0.47	0.298845
95	0.475	0.299299
96	0.48	0.299671
97	0.485	0.29996
98	0.49	0.300167
99	0.495	0.300291
100	0.5	0.300332
101	0.505	0.300291
102	0.51	0.300167
103	0.515	0.29996
104	0.52	0.299671
105	0.525	0.299299
106	0.53	0.298845
107	0.535	0.298309
108	0.54	0.297691
109	0.545	0.296992
110	0.55	0.296212
111	0.555	0.295351
112	0.56	0.294409
113	0.565	0.293388
114	0.57	0.292287
115	0.575	0.291107
116	0.58	0.289849
117	0.585	0.288513
118	0.59	0.2871
119	0.595	0.28561
120	0.6	0.284044
121	0.605	0.282404
122	0.61	0.280689
123	0.615	0.2789
124	0.62	0.277038
125	0.625	0.275104
126	0.63	0.2731
127	0.635	0.271025
128	0.64	0.26888
129	0.645	0.266667
130	0.65	0.264386
131	0.655	0.262039
132	0.66	0.259627
133	0.665	0.257149
134	0.67	0.254608
135	0.675	0.252005
136	0.68	0.24934
137	0.685	0.246614
138	0.69	0.24383
139	0.695	0.240987
140	0.7	0.238086
141	0.705	0.23513
142	0.71	0.232119
143	0.715	0.229054
144	0.72	0.225936
145	0.725	0.222767
146	0.73	0.219547
147	0.735	0.216278
148	0.74	0.21296
149	0.745	0.209596
150	0.75	0.206186
151	0.755	0.202731
152	0.76	0.199232
153	0.765	0.195691
154	0.77	0.192108
155	0.775	0.188485
156	0.78	0.184823
157	0.785	0.181123
158	0.79	0.177386
159	0.795	0.173614
160	0.8	0.169806
161	0.805	0.165965
162	0.81	0.162091
163	0.815	0.158185
164	0.82	0.154249
165	0.825	0.150284
166	0.83	0.146289
167	0.835	0.142268
168	0.84	0.13822
169	0.845	0.134146
170	0.85	0.130048
171	0.855	0.125927
172	0.86	0.121783
173	0.865	0.117617
174	0.87	0.11343
175	0.875	0.109223
176	0.88	0.104998
177	0.885	0.100754
178	0.89	0.0964931
179	0.895	0.0922158
180	0.9	0.0879229
181	0.905	0.0836153
182	0.91	0.0792938
183	0.915	0.0749592
184	0.92	0.0706122
185	0.925	0.0662538
186	0.93	0.0618846
187	0.935	0.0575054
188	0.94	0.053117
189	0.945	0.0487201
190	0.95	0.0443154
191	0.955	0.0399037
192	0.96	0.0354858
193	0.965	0.0310622
194	0.97	0.0266338
195	0.975	0.0222011
196	0.98	0.0177651
197	0.985	0.0133262
198	0.99	0.0088853
199	0.995	0.00444299
200	1	0
