0	0	0
1	0.005	0.00259578
2	0.01	0.00519091
3	0.015	0.00778477
4	0.02	0.0103767
5	0.025	0.0129661
6	0.03	0.0155523
7	0.035	0.0181347
8	0.04	0.0207126
9	0.045	0.0232854
10	0.05	0.0258526
11	0.055	0.0284133
12	0.06	0.0309671
13	0.065	0.0335132
14	0.07	0.0360511
15	0.075	0.0385801
16	0.08	0.0410997
17	0.085	0.0436091
18	0.09	0.0461078
19	0.095	0.0485952
20	0.1	0.0510706
21	0.105	0.0535334
22	0.11	0.0559831
23	0.115	0.058419
24	0.12	0.0608405
25	0.125	0.0632471
26	0.13	0.0656381
27	0.135	0.0680129
28	0.14	0.070371
29	0.145	0.0727118
30	0.15	0.0750347
31	0.155	0.0773391
32	0.16	0.0796245
33	0.165	0.0818903
34	0.17	0.0841359
35	0.175	0.0863608
36	0.18	0.0885644
37	0.185	0.0907463
38	0.19	0.0929058
39	0.195	0.0950424
40	0.2	0.0971556
41	0.205	0.0992449
42	0.21	0.10131
43	0.215	0.10335
44	0.22	0.105364
45	0.225	0.107352
46	0.23	0.109315
47	0.235	0.11125
48	0.24	0.113157
49	0.245	0.115037
50	0.25	0.116888
51	0.255	0.118711
52	0.26	0.120504
53	0.265	0.122268
54	0.27	0.124002
55	0.275	0.125705
56	0.28	0.127377
57	0.285	0.129017
58	0.29	0.130626
59	0.295	0.132202
60	0.3	0.133746
61	0.305	0.135257
62	0.31	0.136735
63	0.315	0.138179
64	0.32	0.139589
65	0.325	0.140964
66	0.33	0.142304
67	0.335	0.14361
68	0.34	0.14488
69	0.345	0.146114
70	0.35	0.147312
71	0.355	0.148474
72	0.36	0.149599
73	0.365	0.150688
74	0.37	0.151739
75	0.375	0.152752
76	0.38	0.153728
77	0.385	0.154666
78	0.39	0.155566
79	0.395	0.156428
80	0.4	0.15725
81	0.405	0.158034
82	0.41	0.158779
83	0.415	0.159485
84	0.42	0.160151
85	0.425	0.160778
86	0.43	0.161365
87	0.435	0.161912
88	0.44	0.16242
89	0.445	0.162887
90	0.45	0.163314
91	0.455	0.1637
92	0.46	0.164046
93	0.465	0.164352
94	0.47	0.164617
95	0.475	0.164841
96	0.48	0.165025
97	0.485	0.165168
98	0.49	0.16527
99	0.495	0.165331
100	0.5	0.165352
101	0.505	0.165331
102	0.51	0.16527
103	0.515	0.165168
104	0.52	0.165025
105	0.525	0.164841
106	0.53	0.164617
107	0.535	0.164352
108	0.54	0.164046
109	0.545	0.1637
110	0.55	0.163314
111	0.555	0.162887
112	0.56	0.16242
113	0.565	0.161912
114	0.57	0.161365
115	0.575	0.160778
116	0.58	0.160151
117	0.585	0.159485
118	0.59	0.158779
119	0.595	0.158034
120	0.6	0.15725
121	0.605	0.156428
122	0.61	0.155566
123	0.615	0.154666
124	0.62	0.153728
125	0.625	0.152752
126	0.63	0.151739
127	0.635	0.150688
128	0.64	0.149599
129	0.645	0.148474
130	0.65	0.147312
131	0.655	0.146114
132	0.66	0.14488
133	0.665	0.14361
134	0.67	0.142304
135	0.675	0.140964
136	0.68	0.139589
137	0.685	0.138179
138	0.69	0.136735
139	0.695	0.135257
140	0.7	0.133746
141	0.705	0.132202
142	0.71	0.130626
143	0.715	0.129017
144	0.72	0.127377
145	0.725	0.125705
146	0.73	0.124002
147	0.735	0.122268
148	0.74	0.120504
149	0.745	0.118711
150	0.75	0.116888
151	0.755	0.115037
152	0.76	0.113157
153	0.765	0.11125
154	0.77	0.109315
155	0.775	0.107352
156	0.78	0.105364
157	0.785	0.10335
158	0.79	0.10131
159	0.795	0.0992449
160	0.8	0.0971556
161	0.805	0.0950424
162	0.81	0.0929058
163	0.815	0.0907463
164	0.82	0.0885644
165	0.825	0.0863608
166	0.83	0.0841359
167	0.835	0.0818903
168	0.84	0.0796245
169	0.845	0.0773391
170	0.85	0.0750347
171	0.855	0.0727118
172	0.86	0.070371
173	0.865	0.0680129
174	0.87	0.0656381
175	0.875	0.0632471
176	0.88	0.0608405
177	0.885	0.058419
178	0.89	0.0559831
179	0.895	0.0535334
180	0.9	0.0510706
181	0.905	0.0485952
182	0.91	0.0461078
183	0.915	0.0436091
184	0.92	0.0410997
185	0.925	0.0385801
186	0.93	0.0360511
187	0.935	0.0335132
188	0.94	0.0309671
189	0.945	0.0284133
190	0.95	0.0258526
191	0.955	0.0232854
192	0.96	0.0207126
193	0.965	0.0181347
194	0.97	0.0155523
195	0.975	0.0129661
196	0.98	0.0103767
197	0.985	0.00778477
198	0.99	0.00519091
199	0.995	0.00259578
200	1	0
