0	0	0
1	0.005	0.00455066
2	0.01	0.00910211
3	0.015	0.0136552
4	0.02	0.0182106
5	0.025	0.0227692
6	0.03	0.0273317
7	0.035	0.0318988
8	0.04	0.0364713
9	0.045	0.0410498
10	0.05	0.0456349
11	0.055	0.0502274
12	0.06	0.0548277
13	0.065	0.0594364
14	0.07	0.0640539
15	0.075	0.0686807
16	0.08	0.073317
17	0.085	0.0779633
18	0.09	0.0826198
19	0.095	0.0872866
20	0.1	0.0919638
21	0.105	0.0966515
22	0.11	0.10135
23	0.115	0.106058
24	0.12	0.110776
25	0.125	0.115505
26	0.13	0.120243
27	0.135	0.124989
28	0.14	0.129745
29	0.145	0.134508
30	0.15	0.139278
31	0.155	0.144055
32	0.16	0.148837
33	0.165	0.153623
34	0.17	0.158413
35	0.175	0.163205
36	0.18	0.167998
37	0.185	0.172791
38	0.19	0.177582
39	0.195	0.18237
40	0.2	0.187152
41	0.205	0.191928
42	0.21	0.196696
43	0.215	0.201453
44	0.22	0.206197
45	0.225	0.210928
46	0.23	0.215642
47	0.235	0.220337
48	0.24	0.225011
49	0.245	0.229663
50	0.25	0.234288
51	0.255	0.238885
52	0.26	0.243452
53	0.265	0.247986
54	0.27	0.252483
55	0.275	0.256942
56	0.28	0.26136
57	0.285	0.265734
58	0.29	0.27006
59	0.295	0.274338
60	0.3	0.278562
61	0.305	0.282731
62	0.31	0.286842
63	0.315	0.290892
64	0.32	0.294877
65	0.325	0.298795
66	0.33	0.302643
67	0.335	0.306418
68	0.34	0.310117
69	0.345	0.313738
70	0.35	0.317277
71	0.355	0.320731
72	0.36	0.324098
73	0.365	0.327375
74	0.37	0.33056
75	0.375	0.333649
76	0.38	0.33664
77	0.385	0.33953
78	0.39	0.342317
79	0.395	0.344999
80	0.4	0.347572
81	0.405	0.350036
82	0.41	0.352387
83	0.415	0.354624
84	0.42	0.356744
85	0.425	0.358746
86	0.43	0.360627
87	0.435	0.362387
88	0.44	0.364023
89	0.445	0.365533
90	0.45	0.366918
91	0.455	0.368174
92	0.46	0.369301
93	0.465	0.370299
94	0.47	0.371165
95	0.475	0.371899
96	0.48	0.372501
97	0.485	0.372969
98	0.49	0.373304
99	0.495	0.373506
100	0.5	0.373573
101	0.505	0.373506
102	0.51	0.373304
103	0.515	0.372969
104	0.52	0.372501
105	0.525	0.371899
106	0.53	0.371165
107	0.535	0.370299
108	0.54	0.369301
109	0.545	0.368174
110	0.55	0.366918
111	0.555	0.365533
112	0.56	0.364023
113	0.565	0.362387
114	0.57	0.360627
115	0.575	0.358746
116	0.58	0.356744
117	0.585	0.354624
118	0.59	0.352387
119	0.595	0.350036
120	0.6	0.347572
121	0.605	0.344999
122	0.61	0.342317
123	0.615	0.33953
124	0.62	0.33664
125	0.625	0.333649
126	0.63	0.33056
127	0.635	0.327375
128	0.64	0.324098
129	0.645	0.320731
130	0.65	0.317277
131	0.655	0.313738
132	0.66	0.310117
133	0.665	0.306418
134	0.67	0.302643
135	0.675	0.298795
136	0.68	0.294877
137	0.685	0.290892
138	0.69	0.286842
139	0.695	0.282731
140	0.7	0.278562
141	0.705	0.274338
142	0.71	0.27006
143	0.715	0.265734
144	0.72	0.26136
145	0.725	0.256942
146	0.73	0.252483
147	0.735	0.247986
148	0.74	0.243452
149	0.745	0.238885
150	0.75	0.234288
151	0.755	0.229663
152	0.76	0.225011
153	0.765	0.220337
154	0.77	0.215642
155	0.775	0.210928
156	0.78	0.206197
157	0.785	0.201453
158	0.79	0.196696
159	0.795	0.191928
160	0.8	0.187152
161	0.805	0.18237
162	0.81	0.177582
163	0.815	0.172791
164	0.82	0.167998
165	0.825	0.163205
166	0.83	0.158413
167	0.835	0.153623
168	0.84	0.148837
169	0.845	0.144055
170	0.85	0.139278
171	0.855	0.134508
172	0.86	0.129745
173	0.865	0.124989
174	0.87	0.120243
175	0.875	0.115505
176	0.88	0.110776
177	0.885	0.106058
178	0.89	0.10135
179	0.895	0.0966515
180	0.9	0.0919638
181	0.905	0.0872866
182	0.91	0.0826198
183	0.915	0.0779633
184	0.92	0.073317
185	0.925	0.0686807
186	0.93	0.0640539
187	0.935	0.0594364
188	0.94	0.0548277
189	0.945	0.0502274
190	0.95	0.0456349
191	0.955	0.0410498
192	0.96	0.0364713
193	0.965	0.0318988
194	0.97	0.0273317
195	0.975	0.0227692
196	0.98	0.0182106
197	0.985	0.0136552
198	0.99	0.00910211
199	0.995	0.00455066
200	1	0
