0	0	0
1	0.005	0.000498154
2	0.01	0.000996186
3	0.015	0.00149397
4	0.02	0.00199139
5	0.025	0.00248831
6	0.03	0.00298463
7	0.035	0.0034802
8	0.04	0.00397492
9	0.045	0.00446865
10	0.05	0.00496129
11	0.055	0.0054527
12	0.06	0.00594276
13	0.065	0.00643136
14	0.07	0.00691837
15	0.075	0.00740367
16	0.08	0.00788715
17	0.085	0.00836868
18	0.09	0.00884814
19	0.095	0.00932543
20	0.1	0.00980041
21	0.105	0.010273
22	0.11	0.010743
23	0.115	0.0112104
24	0.12	0.011675
25	0.125	0.0121367
26	0.13	0.0125955
27	0.135	0.0130511
28	0.14	0.0135035
29	0.145	0.0139526
30	0.15	0.0143982
31	0.155	0.0148403
32	0.16	0.0152787
33	0.165	0.0157134
34	0.17	0.0161441
35	0.175	0.0165709
36	0.18	0.0169936
37	0.185	0.0174121
38	0.19	0.0178264
39	0.195	0.0182362
40	0.2	0.0186415
41	0.205	0.0190422
42	0.21	0.0194382
43	0.215	0.0198294
44	0.22	0.0202158
45	0.225	0.0205971
46	0.23	0.0209734
47	0.235	0.0213445
48	0.24	0.0217103
49	0.245	0.0220707
50	0.25	0.0224257
51	0.255	0.0227752
52	0.26	0.0231191
53	0.265	0.0234572
54	0.27	0.0237896
55	0.275	0.0241161
56	0.28	0.0244367
57	0.285	0.0247512
58	0.29	0.0250596
59	0.295	0.0253618
60	0.3	0.0256578
61	0.305	0.0259474
62	0.31	0.0262307
63	0.315	0.0265075
64	0.32	0.0267777
65	0.325	0.0270413
66	0.33	0.0272983
67	0.335	0.0275485
68	0.34	0.0277919
69	0.345	0.0280284
70	0.35	0.0282581
71	0.355	0.0284808
72	0.36	0.0286964
73	0.365	0.028905
74	0.37	0.0291064
75	0.375	0.0293006
76	0.38	0.0294877
77	0.385	0.0296674
78	0.39	0.0298398
79	0.395	0.0300049
80	0.4	0.0301626
81	0.405	0.0303128
82	0.41	0.0304555
83	0.415	0.0305907
84	0.42	0.0307184
85	0.425	0.0308385
86	0.43	0.030951
87	0.435	0.0310558
88	0.44	0.031153
89	0.445	0.0312425
90	0.45	0.0313243
91	0.455	0.0313984
92	0.46	0.0314647
93	0.465	0.0315233
94	0.47	0.031574
95	0.475	0.031617
96	0.48	0.0316522
97	0.485	0.0316796
98	0.49	0.0316991
99	0.495	0.0317109
100	0.5	0.0317148
101	0.505	0.0317109
102	0.51	0.0316991
103	0.515	0.0316796
104	0.52	0.0316522
105	0.525	0.031617
106	0.53	0.031574
107	0.535	0.0315233
108	0.54	0.0314647
109	0.545	0.0313984
110	0.55	0.0313243
111	0.555	0.0312425
112	0.56	0.031153
113	0.565	0.0310558
114	0.57	0.030951
115	0.575	0.0308385
116	0.58	0.0307184
117	0.585	0.0305907
118	0.59	0.0304555
119	0.595	0.0303128
120	0.6	0.0301626
121	0.605	0.0300049
122	0.61	0.0298398
123	0.615	0.0296674
124	0.62	0.0294877
125	0.625	0.0293006
126	0.63	0.0291064
127	0.635	0.028905
128	0.64	0.0286964
129	0.645	0.0284808
130	0.65	0.0282581
131	0.655	0.0280284
132	0.66	0.0277919
133	0.665	0.0275485
134	0.67	0.0272983
135	0.675	0.0270413
136	0.68	0.0267777
137	0.685	0.0265075
138	0.69	0.0262307
139	0.695	0.0259474
140	0.7	0.0256578
141	0.705	0.0253618
142	0.71	0.0250596
143	0.715	0.0247512
144	0.72	0.0244367
145	0.725	0.0241161
146	0.73	0.0237896
147	0.735	0.0234572
148	0.74	0.0231191
149	0.745	0.0227752
150	0.75	0.0224257
151	0.755	0.0220707
152	0.76	0.0217103
153	0.765	0.0213445
154	0.77	0.0209734
155	0.775	0.0205971
156	0.78	0.0202158
157	0.785	0.0198294
158	0.79	0.0194382
159	0.795	0.0190422
160	0.8	0.0186415
161	0.805	0.0182362
162	0.81	0.0178264
163	0.815	0.0174121
164	0.82	0.0169936
165	0.825	0.0165709
166	0.83	0.0161441
167	0.835	0.0157134
168	0.84	0.0152787
169	0.845	0.0148403
170	0.85	0.0143982
171	0.855	0.0139526
172	0.86	0.0135035
173	0.865	0.0130511
174	0.87	0.0125955
175	0.875	0.0121367
176	0.88	0.011675
177	0.885	0.0112104
178	0.89	0.010743
179	0.895	0.010273
180	0.9	0.00980041
181	0.905	0.00932543
182	0.91	0.00884814
183	0.915	0.00836868
184	0.92	0.00788715
185	0.925	0.00740367
186	0.93	0.00691837
187	0.935	0.00643136
188	0.94	0.00594276
189	0.945	0.0054527
190	0.95	0.00496129
191	0.955	0.00446865
192	0.96	0.00397492
193	0.965	0.0034802
194	0.97	0.00298463
195	0.975	0.00248831
196	0.98	0.00199139
197	0.985	0.00149397
198	0.99	0.000996186
199	0.995	0.000498154
200	1	0
