0	0	0
1	0.005	0.00106093
2	0.01	0.00212161
3	0.015	0.00318176
4	0.02	0.00424112
5	0.025	0.00529944
6	0.03	0.00635645
7	0.035	0.00741189
8	0.04	0.00846551
9	0.045	0.00951703
10	0.05	0.0105662
11	0.055	0.0116128
12	0.06	0.0126565
13	0.065	0.0136971
14	0.07	0.0147343
15	0.075	0.0157678
16	0.08	0.0167975
17	0.085	0.017823
18	0.09	0.0188442
19	0.095	0.0198607
20	0.1	0.0208722
21	0.105	0.0218787
22	0.11	0.0228797
23	0.115	0.0238751
24	0.12	0.0248646
25	0.125	0.025848
26	0.13	0.026825
27	0.135	0.0277953
28	0.14	0.0287588
29	0.145	0.0297152
30	0.15	0.0306643
31	0.155	0.0316058
32	0.16	0.0325396
33	0.165	0.0334653
34	0.17	0.0343827
35	0.175	0.0352916
36	0.18	0.0361919
37	0.185	0.0370832
38	0.19	0.0379654
39	0.195	0.0388382
40	0.2	0.0397014
41	0.205	0.0405548
42	0.21	0.0413982
43	0.215	0.0422314
44	0.22	0.0430542
45	0.225	0.0438663
46	0.23	0.0446676
47	0.235	0.045458
48	0.24	0.046237
49	0.245	0.0470047
50	0.25	0.0477608
51	0.255	0.0485051
52	0.26	0.0492375
53	0.265	0.0499576
54	0.27	0.0506655
55	0.275	0.0513609
56	0.28	0.0520435
57	0.285	0.0527134
58	0.29	0.0533702
59	0.295	0.0540139
60	0.3	0.0546442
61	0.305	0.0552611
62	0.31	0.0558643
63	0.315	0.0564538
64	0.32	0.0570293
65	0.325	0.0575907
66	0.33	0.058138
67	0.335	0.0586709
68	0.34	0.0591893
69	0.345	0.0596931
70	0.35	0.0601822
71	0.355	0.0606564
72	0.36	0.0611156
73	0.365	0.0615598
74	0.37	0.0619888
75	0.375	0.0624025
76	0.38	0.0628008
77	0.385	0.0631836
78	0.39	0.0635509
79	0.395	0.0639024
80	0.4	0.0642382
81	0.405	0.0645581
82	0.41	0.0648621
83	0.415	0.0651501
84	0.42	0.065422
85	0.425	0.0656778
86	0.43	0.0659173
87	0.435	0.0661406
88	0.44	0.0663476
89	0.445	0.0665382
90	0.45	0.0667124
91	0.455	0.0668702
92	0.46	0.0670114
93	0.465	0.0671361
94	0.47	0.0672443
95	0.475	0.0673358
96	0.48	0.0674107
97	0.485	0.067469
98	0.49	0.0675107
99	0.495	0.0675357
100	0.5	0.067544
101	0.505	0.0675357
102	0.51	0.0675107
103	0.515	0.067469
104	0.52	0.0674107
105	0.525	0.0673358
106	0.53	0.0672443
107	0.535	0.0671361
108	0.54	0.0670114
109	0.545	0.0668702
110	0.55	0.0667124
111	0.555	0.0665382
112	0.56	0.0663476
113	0.565	0.0661406
114	0.57	0.0659173
115	0.575	0.0656778
116	0.58	0.065422
117	0.585	0.0651501
118	0.59	0.0648621
119	0.595	0.0645581
120	0.6	0.0642382
121	0.605	0.0639024
122	0.61	0.0635509
123	0.615	0.0631836
124	0.62	0.0628008
125	0.625	0.0624025
126	0.63	0.0619888
127	0.635	0.0615598
128	0.64	0.0611156
129	0.645	0.0606564
130	0.65	0.0601822
131	0.655	0.0596931
132	0.66	0.0591893
133	0.665	0.0586709
134	0.67	0.058138
135	0.675	0.0575907
136	0.68	0.0570293
137	0.685	0.0564538
138	0.69	0.0558643
139	0.695	0.0552611
140	0.7	0.0546442
141	0.705	0.0540139
142	0.71	0.0533702
143	0.715	0.0527134
144	0.72	0.0520435
145	0.725	0.0513609
146	0.73	0.0506655
147	0.735	0.0499576
148	0.74	0.0492375
149	0.745	0.0485051
150	0.75	0.0477608
151	0.755	0.0470047
152	0.76	0.046237
153	0.765	0.045458
154	0.77	0.0446676
155	0.775	0.0438663
156	0.78	0.0430542
157	0.785	0.0422314
158	0.79	0.0413982
159	0.795	0.0405548
160	0.8	0.0397014
161	0.805	0.0388382
162	0.81	0.0379654
163	0.815	0.0370832
164	0.82	0.0361919
165	0.825	0.0352916
166	0.83	0.0343827
167	0.835	0.0334653
168	0.84	0.0325396
169	0.845	0.0316058
170	0.85	0.0306643
171	0.855	0.0297152
172	0.86	0.0287588
173	0.865	0.0277953
174	0.87	0.026825
175	0.875	0.025848
176	0.88	0.0248646
177	0.885	0.0238751
178	0.89	0.0228797
179	0.895	0.0218787
180	0.9	0.0208722
181	0.905	0.0198607
182	0.91	0.0188442
183	0.915	0.017823
184	0.92	0.0167975
185	0.925	0.0157678
186	0.93	0.0147343
187	0.935	0.0136971
188	0.94	0.0126565
189	0.945	0.0116128
190	0.95	0.0105662
191	0.955	0.00951703
192	0.96	0.00846551
193	0.965	0.00741189
194	0.97	0.00635645
195	0.975	0.00529944
196	0.98	0.00424112
197	0.985	0.00318176
198	0.99	0.00212161
199	0.995	0.00106093
200	1	0
