0	0	0
1	0.005	0.000373059
2	0.01	0.000746026
3	0.015	0.00111881
4	0.02	0.00149132
5	0.025	0.00186345
6	0.03	0.00223513
7	0.035	0.00260626
8	0.04	0.00297674
9	0.045	0.00334649
10	0.05	0.00371542
11	0.055	0.00408343
12	0.06	0.00445043
13	0.065	0.00481633
14	0.07	0.00518104
15	0.075	0.00554448
16	0.08	0.00590654
17	0.085	0.00626715
18	0.09	0.00662622
19	0.095	0.00698365
20	0.1	0.00733935
21	0.105	0.00769325
22	0.11	0.00804524
23	0.115	0.00839525
24	0.12	0.00874319
25	0.125	0.00908898
26	0.13	0.00943252
27	0.135	0.00977373
28	0.14	0.0101125
29	0.145	0.0104488
30	0.15	0.0107826
31	0.155	0.0111136
32	0.16	0.011442
33	0.165	0.0117675
34	0.17	0.0120901
35	0.175	0.0124097
36	0.18	0.0127262
37	0.185	0.0130396
38	0.19	0.0133498
39	0.195	0.0136567
40	0.2	0.0139603
41	0.205	0.0142604
42	0.21	0.0145569
43	0.215	0.0148499
44	0.22	0.0151392
45	0.225	0.0154248
46	0.23	0.0157066
47	0.235	0.0159845
48	0.24	0.0162584
49	0.245	0.0165284
50	0.25	0.0167942
51	0.255	0.017056
52	0.26	0.0173135
53	0.265	0.0175667
54	0.27	0.0178156
55	0.275	0.0180601
56	0.28	0.0183002
57	0.285	0.0185357
58	0.29	0.0187667
59	0.295	0.018993
60	0.3	0.0192147
61	0.305	0.0194316
62	0.31	0.0196437
63	0.315	0.019851
64	0.32	0.0200533
65	0.325	0.0202508
66	0.33	0.0204432
67	0.335	0.0206306
68	0.34	0.0208128
69	0.345	0.02099
70	0.35	0.021162
71	0.355	0.0213287
72	0.36	0.0214902
73	0.365	0.0216464
74	0.37	0.0217973
75	0.375	0.0219427
76	0.38	0.0220828
77	0.385	0.0222174
78	0.39	0.0223465
79	0.395	0.0224701
80	0.4	0.0225882
81	0.405	0.0227007
82	0.41	0.0228076
83	0.415	0.0229089
84	0.42	0.0230045
85	0.425	0.0230944
86	0.43	0.0231787
87	0.435	0.0232572
88	0.44	0.02333
89	0.445	0.023397
90	0.45	0.0234582
91	0.455	0.0235137
92	0.46	0.0235634
93	0.465	0.0236072
94	0.47	0.0236452
95	0.475	0.0236774
96	0.48	0.0237038
97	0.485	0.0237243
98	0.49	0.0237389
99	0.495	0.0237477
100	0.5	0.0237506
101	0.505	0.0237477
102	0.51	0.0237389
103	0.515	0.0237243
104	0.52	0.0237038
105	0.525	0.0236774
106	0.53	0.0236452
107	0.535	0.0236072
108	0.54	0.0235634
109	0.545	0.0235137
110	0.55	0.0234582
111	0.555	0.023397
112	0.56	0.02333
113	0.565	0.0232572
114	0.57	0.0231787
115	0.575	0.0230944
116	0.58	0.0230045
117	0.585	0.0229089
118	0.59	0.0228076
119	0.595	0.0227007
120	0.6	0.0225882
121	0.605	0.0224701
122	0.61	0.0223465
123	0.615	0.0222174
124	0.62	0.0220828
125	0.625	0.0219427
126	0.63	0.0217973
127	0.635	0.0216464
128	0.64	0.0214902
129	0.645	0.0213287
130	0.65	0.021162
131	0.655	0.02099
132	0.66	0.0208128
133	0.665	0.0206306
134	0.67	0.0204432
135	0.675	0.0202508
136	0.68	0.0200533
137	0.685	0.019851
138	0.69	0.0196437
139	0.695	0.0194316
140	0.7	0.0192147
141	0.705	0.018993
142	0.71	0.0187667
143	0.715	0.0185357
144	0.72	0.0183002
145	0.725	0.0180601
146	0.73	0.0178156
147	0.735	0.0175667
148	0.74	0.0173135
149	0.745	0.017056
150	0.75	0.0167942
151	0.755	0.0165284
152	0.76	0.0162584
153	0.765	0.0159845
154	0.77	0.0157066
155	0.775	0.0154248
156	0.78	0.0151392
157	0.785	0.0148499
158	0.79	0.0145569
159	0.795	0.0142604
160	0.8	0.0139603
161	0.805	0.0136567
162	0.81	0.0133498
163	0.815	0.0130396
164	0.82	0.0127262
165	0.825	0.0124097
166	0.83	0.0120901
167	0.835	0.0117675
168	0.84	0.011442
169	0.845	0.0111136
170	0.85	0.0107826
171	0.855	0.0104488
172	0.86	0.0101125
173	0.865	0.00977373
174	0.87	0.00943252
175	0.875	0.00908898
176	0.88	0.00874319
177	0.885	0.00839525
178	0.89	0.00804524
179	0.895	0.00769325
180	0.9	0.00733935
181	0.905	0.00698365
182	0.91	0.00662622
183	0.915	0.00626715
184	0.92	0.00590654
185	0.925	0.00554448
186	0.93	0.00518104
187	0.935	0.00481633
188	0.94	0.00445043
189	0.945	0.00408343
190	0.95	0.00371542
191	0.955	0.00334649
192	0.96	0.00297674
193	0.965	0.00260626
194	0.97	0.00223513
195	0.975	0.00186345
196	0.98	0.00149132
197	0.985	0.00111881
198	0.99	0.000746026
199	0.995	0.000373059
200	1	0
