0	0	0
1	0.005	0.000328138
2	0.01	0.000656195
3	0.015	0.00098409
4	0.02	0.00131174
5	0.025	0.00163907
6	0.03	0.001966
7	0.035	0.00229243
8	0.04	0.00261831
9	0.045	0.00294354
10	0.05	0.00326804
11	0.055	0.00359173
12	0.06	0.00391454
13	0.065	0.00423638
14	0.07	0.00455718
15	0.075	0.00487685
16	0.08	0.00519532
17	0.085	0.00551251
18	0.09	0.00582834
19	0.095	0.00614273
20	0.1	0.0064556
21	0.105	0.00676688
22	0.11	0.0070765
23	0.115	0.00738436
24	0.12	0.00769041
25	0.125	0.00799455
26	0.13	0.00829672
27	0.135	0.00859685
28	0.14	0.00889486
29	0.145	0.00919067
30	0.15	0.00948421
31	0.155	0.00977541
32	0.16	0.0100642
33	0.165	0.0103505
34	0.17	0.0106343
35	0.175	0.0109154
36	0.18	0.0111938
37	0.185	0.0114695
38	0.19	0.0117424
39	0.195	0.0120123
40	0.2	0.0122793
41	0.205	0.0125432
42	0.21	0.0128041
43	0.215	0.0130618
44	0.22	0.0133163
45	0.225	0.0135675
46	0.23	0.0138153
47	0.235	0.0140597
48	0.24	0.0143007
49	0.245	0.0145382
50	0.25	0.014772
51	0.255	0.0150022
52	0.26	0.0152287
53	0.265	0.0154515
54	0.27	0.0156704
55	0.275	0.0158855
56	0.28	0.0160966
57	0.285	0.0163038
58	0.29	0.0165069
59	0.295	0.016706
60	0.3	0.016901
61	0.305	0.0170918
62	0.31	0.0172783
63	0.315	0.0174607
64	0.32	0.0176387
65	0.325	0.0178123
66	0.33	0.0179816
67	0.335	0.0181464
68	0.34	0.0183067
69	0.345	0.0184625
70	0.35	0.0186138
71	0.355	0.0187605
72	0.36	0.0189025
73	0.365	0.0190399
74	0.37	0.0191726
75	0.375	0.0193006
76	0.38	0.0194237
77	0.385	0.0195421
78	0.39	0.0196557
79	0.395	0.0197645
80	0.4	0.0198683
81	0.405	0.0199673
82	0.41	0.0200613
83	0.415	0.0201503
84	0.42	0.0202344
85	0.425	0.0203136
86	0.43	0.0203877
87	0.435	0.0204567
88	0.44	0.0205207
89	0.445	0.0205797
90	0.45	0.0206336
91	0.455	0.0206824
92	0.46	0.020726
93	0.465	0.0207646
94	0.47	0.0207981
95	0.475	0.0208264
96	0.48	0.0208495
97	0.485	0.0208676
98	0.49	0.0208805
99	0.495	0.0208882
100	0.5	0.0208908
101	0.505	0.0208882
102	0.51	0.0208805
103	0.515	0.0208676
104	0.52	0.0208495
105	0.525	0.0208264
106	0.53	0.0207981
107	0.535	0.0207646
108	0.54	0.020726
109	0.545	0.0206824
110	0.55	0.0206336
111	0.555	0.0205797
112	0.56	0.0205207
113	0.565	0.0204567
114	0.57	0.0203877
115	0.575	0.0203136
116	0.58	0.0202344
117	0.585	0.0201503
118	0.59	0.0200613
119	0.595	0.0199673
120	0.6	0.0198683
121	0.605	0.0197645
122	0.61	0.0196557
123	0.615	0.0195421
124	0.62	0.0194237
125	0.625	0.0193006
126	0.63	0.0191726
127	0.635	0.0190399
128	0.64	0.0189025
129	0.645	0.0187605
130	0.65	0.0186138
131	0.655	0.0184625
132	0.66	0.0183067
133	0.665	0.0181464
134	0.67	0.0179816
135	0.675	0.0178123
136	0.68	0.0176387
137	0.685	0.0174607
138	0.69	0.0172783
139	0.695	0.0170918
140	0.7	0.016901
141	0.705	0.016706
142	0.71	0.0165069
143	0.715	0.0163038
144	0.72	0.0160966
145	0.725	0.0158855
146	0.73	0.0156704
147	0.735	0.0154515
148	0.74	0.0152287
149	0.745	0.0150022
150	0.75	0.014772
151	0.755	0.0145382
152	0.76	0.0143007
153	0.765	0.0140597
154	0.77	0.0138153
155	0.775	0.0135675
156	0.78	0.0133163
157	0.785	0.0130618
158	0.79	0.0128041
159	0.795	0.0125432
160	0.8	0.0122793
161	0.805	0.0120123
162	0.81	0.0117424
163	0.815	0.0114695
164	0.82	0.0111938
165	0.825	0.0109154
166	0.83	0.0106343
167	0.835	0.0103505
168	0.84	0.0100642
169	0.845	0.00977541
170	0.85	0.00948421
171	0.855	0.00919067
172	0.86	0.00889486
173	0.865	0.00859685
174	0.87	0.00829672
175	0.875	0.00799455
176	0.88	0.00769041
177	0.885	0.00738436
178	0.89	0.0070765
179	0.895	0.00676688
180	0.9	0.0064556
181	0.905	0.00614273
182	0.91	0.00582834
183	0.915	0.00551251
184	0.92	0.00519532
185	0.925	0.00487685
186	0.93	0.00455718
187	0.935	0.00423638
188	0.94	0.00391454
189	0.945	0.00359173
190	0.95	0.00326804
191	0.955	0.00294354
192	0.96	0.00261831
193	0.965	0.00229243
194	0.97	0.001966
195	0.975	0.00163907
196	0.98	0.00131174
197	0.985	0.00098409
198	0.99	0.000656195
199	0.995	0.000328138
200	1	0
