0	0	0
1	0.005	0.000637558
2	0.01	0.00127496
3	0.015	0.00191204
4	0.02	0.00254866
5	0.025	0.00318464
6	0.03	0.00381984
7	0.035	0.0044541
8	0.04	0.00508726
9	0.045	0.00571916
10	0.05	0.00634965
11	0.055	0.00697858
12	0.06	0.00760578
13	0.065	0.00823111
14	0.07	0.0088544
15	0.075	0.00947551
16	0.08	0.0100943
17	0.085	0.0107106
18	0.09	0.0113242
19	0.095	0.0119351
20	0.1	0.012543
21	0.105	0.0131478
22	0.11	0.0137493
23	0.115	0.0143475
24	0.12	0.0149421
25	0.125	0.0155331
26	0.13	0.0161202
27	0.135	0.0167033
28	0.14	0.0172823
29	0.145	0.0178571
30	0.15	0.0184274
31	0.155	0.0189932
32	0.16	0.0195543
33	0.165	0.0201106
34	0.17	0.0206619
35	0.175	0.0212081
36	0.18	0.0217491
37	0.185	0.0222848
38	0.19	0.0228149
39	0.195	0.0233394
40	0.2	0.0238581
41	0.205	0.024371
42	0.21	0.0248778
43	0.215	0.0253785
44	0.22	0.0258729
45	0.225	0.026361
46	0.23	0.0268426
47	0.235	0.0273175
48	0.24	0.0277857
49	0.245	0.028247
50	0.25	0.0287014
51	0.255	0.0291486
52	0.26	0.0295887
53	0.265	0.0300215
54	0.27	0.0304469
55	0.275	0.0308648
56	0.28	0.031275
57	0.285	0.0316776
58	0.29	0.0320723
59	0.295	0.0324591
60	0.3	0.0328379
61	0.305	0.0332086
62	0.31	0.0335711
63	0.315	0.0339253
64	0.32	0.0342711
65	0.325	0.0346085
66	0.33	0.0349374
67	0.335	0.0352576
68	0.34	0.0355692
69	0.345	0.0358719
70	0.35	0.0361658
71	0.355	0.0364508
72	0.36	0.0367268
73	0.365	0.0369937
74	0.37	0.0372515
75	0.375	0.0375001
76	0.38	0.0377395
77	0.385	0.0379695
78	0.39	0.0381902
79	0.395	0.0384015
80	0.4	0.0386032
81	0.405	0.0387955
82	0.41	0.0389782
83	0.415	0.0391512
84	0.42	0.0393147
85	0.425	0.0394684
86	0.43	0.0396123
87	0.435	0.0397465
88	0.44	0.0398709
89	0.445	0.0399854
90	0.45	0.0400901
91	0.455	0.0401849
92	0.46	0.0402698
93	0.465	0.0403447
94	0.47	0.0404097
95	0.475	0.0404647
96	0.48	0.0405098
97	0.485	0.0405448
98	0.49	0.0405698
99	0.495	0.0405848
100	0.5	0.0405899
101	0.505	0.0405848
102	0.51	0.0405698
103	0.515	0.0405448
104	0.52	0.0405098
105	0.525	0.0404647
106	0.53	0.0404097
107	0.535	0.0403447
108	0.54	0.0402698
109	0.545	0.0401849
110	0.55	0.0400901
111	0.555	0.0399854
112	0.56	0.0398709
113	0.565	0.0397465
114	0.57	0.0396123
115	0.575	0.0394684
116	0.58	0.0393147
117	0.585	0.0391512
118	0.59	0.0389782
119	0.595	0.0387955
120	0.6	0.0386032
121	0.605	0.0384015
122	0.61	0.0381902
123	0.615	0.0379695
124	0.62	0.0377395
125	0.625	0.0375001
126	0.63	0.0372515
127	0.635	0.0369937
128	0.64	0.0367268
129	0.645	0.0364508
130	0.65	0.0361658
131	0.655	0.0358719
132	0.66	0.0355692
133	0.665	0.0352576
134	0.67	0.0349374
135	0.675	0.0346085
136	0.68	0.0342711
137	0.685	0.0339253
138	0.69	0.0335711
139	0.695	0.0332086
140	0.7	0.0328379
141	0.705	0.0324591
142	0.71	0.0320723
143	0.715	0.0316776
144	0.72	0.031275
145	0.725	0.0308648
146	0.73	0.0304469
147	0.735	0.0300215
148	0.74	0.0295887
149	0.745	0.0291486
150	0.75	0.0287014
151	0.755	0.028247
152	0.76	0.0277857
153	0.765	0.0273175
154	0.77	0.0268426
155	0.775	0.026361
156	0.78	0.0258729
157	0.785	0.0253785
158	0.79	0.0248778
159	0.795	0.024371
160	0.8	0.0238581
161	0.805	0.0233394
162	0.81	0.0228149
163	0.815	0.0222848
164	0.82	0.0217491
165	0.825	0.0212081
166	0.83	0.0206619
167	0.835	0.0201106
168	0.84	0.0195543
169	0.845	0.0189932
170	0.85	0.0184274
171	0.855	0.0178571
172	0.86	0.0172823
173	0.865	0.0167033
174	0.87	0.0161202
175	0.875	0.0155331
176	0.88	0.0149421
177	0.885	0.0143475
178	0.89	0.0137493
179	0.895	0.0131478
180	0.9	0.012543
181	0.905	0.0119351
182	0.91	0.0113242
183	0.915	0.0107106
184	0.92	0.0100943
185	0.925	0.00947551
186	0.93	0.0088544
187	0.935	0.00823111
188	0.94	0.00760578
189	0.945	0.00697858
190	0.95	0.00634965
191	0.955	0.00571916
192	0.96	0.00508726
193	0.965	0.0044541
194	0.97	0.00381984
195	0.975	0.00318464
196	0.98	0.00254866
197	0.985	0.00191204
198	0.99	0.00127496
199	0.995	0.000637558
200	1	0
