0	0	0
1	0.005	0.000160596
2	0.01	0.000321152
3	0.015	0.000481628
4	0.02	0.000641986
5	0.025	0.000802186
6	0.03	0.000962187
7	0.035	0.00112195
8	0.04	0.00128144
9	0.045	0.00144061
10	0.05	0.00159943
11	0.055	0.00175785
12	0.06	0.00191583
13	0.065	0.00207335
14	0.07	0.00223035
15	0.075	0.0023868
16	0.08	0.00254267
17	0.085	0.0026979
18	0.09	0.00285248
19	0.095	0.00300634
20	0.1	0.00315947
21	0.105	0.00331181
22	0.11	0.00346334
23	0.115	0.00361402
24	0.12	0.0037638
25	0.125	0.00391265
26	0.13	0.00406054
27	0.135	0.00420743
28	0.14	0.00435328
29	0.145	0.00449805
30	0.15	0.00464171
31	0.155	0.00478423
32	0.16	0.00492557
33	0.165	0.00506569
34	0.17	0.00520457
35	0.175	0.00534216
36	0.18	0.00547843
37	0.185	0.00561335
38	0.19	0.00574688
39	0.195	0.005879
40	0.2	0.00600967
41	0.205	0.00613885
42	0.21	0.00626652
43	0.215	0.00639264
44	0.22	0.00651718
45	0.225	0.00664012
46	0.23	0.00676142
47	0.235	0.00688105
48	0.24	0.00699898
49	0.245	0.00711519
50	0.25	0.00722964
51	0.255	0.00734231
52	0.26	0.00745316
53	0.265	0.00756218
54	0.27	0.00766933
55	0.275	0.00777458
56	0.28	0.00787792
57	0.285	0.00797932
58	0.29	0.00807874
59	0.295	0.00817618
60	0.3	0.00827159
61	0.305	0.00836497
62	0.31	0.00845628
63	0.315	0.00854551
64	0.32	0.00863262
65	0.325	0.00871761
66	0.33	0.00880044
67	0.335	0.00888111
68	0.34	0.00895958
69	0.345	0.00903584
70	0.35	0.00910988
71	0.355	0.00918166
72	0.36	0.00925118
73	0.365	0.00931842
74	0.37	0.00938336
75	0.375	0.00944598
76	0.38	0.00950627
77	0.385	0.00956422
78	0.39	0.0096198
79	0.395	0.00967302
80	0.4	0.00972384
81	0.405	0.00977227
82	0.41	0.00981829
83	0.415	0.00986188
84	0.42	0.00990304
85	0.425	0.00994176
86	0.43	0.00997802
87	0.435	0.0100118
88	0.44	0.0100432
89	0.445	0.010072
90	0.45	0.0100984
91	0.455	0.0101223
92	0.46	0.0101436
93	0.465	0.0101625
94	0.47	0.0101789
95	0.475	0.0101927
96	0.48	0.0102041
97	0.485	0.0102129
98	0.49	0.0102192
99	0.495	0.010223
100	0.5	0.0102243
101	0.505	0.010223
102	0.51	0.0102192
103	0.515	0.0102129
104	0.52	0.0102041
105	0.525	0.0101927
106	0.53	0.0101789
107	0.535	0.0101625
108	0.54	0.0101436
109	0.545	0.0101223
110	0.55	0.0100984
111	0.555	0.010072
112	0.56	0.0100432
113	0.565	0.0100118
114	0.57	0.00997802
115	0.575	0.00994176
116	0.58	0.00990304
117	0.585	0.00986188
118	0.59	0.00981829
119	0.595	0.00977227
120	0.6	0.00972384
121	0.605	0.00967302
122	0.61	0.0096198
123	0.615	0.00956422
124	0.62	0.00950627
125	0.625	0.00944598
126	0.63	0.00938336
127	0.635	0.00931842
128	0.64	0.00925118
129	0.645	0.00918166
130	0.65	0.00910988
131	0.655	0.00903584
132	0.66	0.00895958
133	0.665	0.00888111
134	0.67	0.00880044
135	0.675	0.00871761
136	0.68	0.00863262
137	0.685	0.00854551
138	0.69	0.00845628
139	0.695	0.00836497
140	0.7	0.00827159
141	0.705	0.00817618
142	0.71	0.00807874
143	0.715	0.00797932
144	0.72	0.00787792
145	0.725	0.00777458
146	0.73	0.00766933
147	0.735	0.00756218
148	0.74	0.00745316
149	0.745	0.00734231
150	0.75	0.00722964
151	0.755	0.00711519
152	0.76	0.00699898
153	0.765	0.00688105
154	0.77	0.00676142
155	0.775	0.00664012
156	0.78	0.00651718
157	0.785	0.00639264
158	0.79	0.00626652
159	0.795	0.00613885
160	0.8	0.00600967
161	0.805	0.005879
162	0.81	0.00574688
163	0.815	0.00561335
164	0.82	0.00547843
165	0.825	0.00534216
166	0.83	0.00520457
167	0.835	0.00506569
168	0.84	0.00492557
169	0.845	0.00478423
170	0.85	0.00464171
171	0.855	0.00449805
172	0.86	0.00435328
173	0.865	0.00420743
174	0.87	0.00406054
175	0.875	0.00391265
176	0.88	0.0037638
177	0.885	0.00361402
178	0.89	0.00346334
179	0.895	0.00331181
180	0.9	0.00315947
181	0.905	0.00300634
182	0.91	0.00285248
183	0.915	0.0026979
184	0.92	0.00254267
185	0.925	0.0023868
186	0.93	0.00223035
187	0.935	0.00207335
188	0.94	0.00191583
189	0.945	0.00175785
190	0.95	0.00159943
191	0.955	0.00144061
192	0.96	0.00128144
193	0.965	0.00112195
194	0.97	0.000962187
195	0.975	0.000802186
196	0.98	0.000641986
197	0.985	0.000481628
198	0.99	0.000321152
199	0.995	0.000160596
200	1	0
