0	0	0
1	0.005	0.00288328
2	0.01	0.00576586
3	0.015	0.00864703
4	0.02	0.0115261
5	0.025	0.0144023
6	0.03	0.017275
7	0.035	0.0201435
8	0.04	0.023007
9	0.045	0.0258649
10	0.05	0.0287165
11	0.055	0.031561
12	0.06	0.0343979
13	0.065	0.0372262
14	0.07	0.0400455
15	0.075	0.042855
16	0.08	0.045654
17	0.085	0.0484417
18	0.09	0.0512177
19	0.095	0.053981
20	0.1	0.0567312
21	0.105	0.0594674
22	0.11	0.0621891
23	0.115	0.0648955
24	0.12	0.067586
25	0.125	0.07026
26	0.13	0.0729167
27	0.135	0.0755555
28	0.14	0.0781758
29	0.145	0.080777
30	0.15	0.0833583
31	0.155	0.0859192
32	0.16	0.088459
33	0.165	0.090977
34	0.17	0.0934728
35	0.175	0.0959456
36	0.18	0.0983949
37	0.185	0.10082
38	0.19	0.10322
39	0.195	0.105595
40	0.2	0.107944
41	0.205	0.110267
42	0.21	0.112562
43	0.215	0.11483
44	0.22	0.11707
45	0.225	0.11928
46	0.23	0.121462
47	0.235	0.123613
48	0.24	0.125734
49	0.245	0.127825
50	0.25	0.129883
51	0.255	0.13191
52	0.26	0.133905
53	0.265	0.135866
54	0.27	0.137794
55	0.275	0.139688
56	0.28	0.141547
57	0.285	0.143372
58	0.29	0.145161
59	0.295	0.146915
60	0.3	0.148632
61	0.305	0.150313
62	0.31	0.151957
63	0.315	0.153563
64	0.32	0.155132
65	0.325	0.156662
66	0.33	0.158153
67	0.335	0.159606
68	0.34	0.161019
69	0.345	0.162392
70	0.35	0.163725
71	0.355	0.165018
72	0.36	0.16627
73	0.365	0.167481
74	0.37	0.168651
75	0.375	0.169779
76	0.38	0.170865
77	0.385	0.171909
78	0.39	0.172911
79	0.395	0.173869
80	0.4	0.174785
81	0.405	0.175658
82	0.41	0.176487
83	0.415	0.177272
84	0.42	0.178014
85	0.425	0.178711
86	0.43	0.179365
87	0.435	0.179974
88	0.44	0.180539
89	0.445	0.181059
90	0.45	0.181534
91	0.455	0.181964
92	0.46	0.18235
93	0.465	0.18269
94	0.47	0.182985
95	0.475	0.183235
96	0.48	0.183439
97	0.485	0.183598
98	0.49	0.183712
99	0.495	0.18378
100	0.5	0.183803
101	0.505	0.18378
102	0.51	0.183712
103	0.515	0.183598
104	0.52	0.183439
105	0.525	0.183235
106	0.53	0.182985
107	0.535	0.18269
108	0.54	0.18235
109	0.545	0.181964
110	0.55	0.181534
111	0.555	0.181059
112	0.56	0.180539
113	0.565	0.179974
114	0.57	0.179365
115	0.575	0.178711
116	0.58	0.178014
117	0.585	0.177272
118	0.59	0.176487
119	0.595	0.175658
120	0.6	0.174785
121	0.605	0.173869
122	0.61	0.172911
123	0.615	0.171909
124	0.62	0.170865
125	0.625	0.169779
126	0.63	0.168651
127	0.635	0.167481
128	0.64	0.16627
129	0.645	0.165018
130	0.65	0.163725
131	0.655	0.162392
132	0.66	0.161019
133	0.665	0.159606
134	0.67	0.158153
135	0.675	0.156662
136	0.68	0.155132
137	0.685	0.153563
138	0.69	0.151957
139	0.695	0.150313
140	0.7	0.148632
141	0.705	0.146915
142	0.71	0.145161
143	0.715	0.143372
144	0.72	0.141547
145	0.725	0.139688
146	0.73	0.137794
147	0.735	0.135866
148	0.74	0.133905
149	0.745	0.13191
150	0.75	0.129883
151	0.755	0.127825
152	0.76	0.125734
153	0.765	0.123613
154	0.77	0.121462
155	0.775	0.11928
156	0.78	0.11707
157	0.785	0.11483
158	0.79	0.112562
159	0.795	0.110267
160	0.8	0.107944
161	0.805	0.105595
162	0.81	0.10322
163	0.815	0.10082
164	0.82	0.0983949
165	0.825	0.0959456
166	0.83	0.0934728
167	0.835	0.090977
168	0.84	0.088459
169	0.845	0.0859192
170	0.85	0.0833583
171	0.855	0.080777
172	0.86	0.0781758
173	0.865	0.0755555
174	0.87	0.0729167
175	0.875	0.07026
176	0.88	0.067586
177	0.885	0.0648955
178	0.89	0.0621891
179	0.895	0.0594674
180	0.9	0.0567312
181	0.905	0.053981
182	0.91	0.0512177
183	0.915	0.0484417
184	0.92	0.045654
185	0.925	0.042855
186	0.93	0.0400455
187	0.935	0.0372262
188	0.94	0.0343979
189	0.945	0.031561
190	0.95	0.0287165
191	0.955	0.0258649
192	0.96	0.023007
193	0.965	0.0201435
194	0.97	0.017275
195	0.975	0.0144023
196	0.98	0.0115261
197	0.985	0.00864703
198	0.99	0.00576586
199	0.995	0.00288328
200	1	0
