0	0	0
1	0.005	0.000332047
2	0.01	0.000664013
3	0.015	0.000995814
4	0.02	0.00132737
5	0.025	0.0016586
6	0.03	0.00198942
7	0.035	0.00231975
8	0.04	0.0026495
9	0.045	0.0029786
10	0.05	0.00330697
11	0.055	0.00363452
12	0.06	0.00396118
13	0.065	0.00428685
14	0.07	0.00461147
15	0.075	0.00493495
16	0.08	0.00525722
17	0.085	0.00557819
18	0.09	0.00589778
19	0.095	0.00621591
20	0.1	0.00653251
21	0.105	0.0068475
22	0.11	0.0071608
23	0.115	0.00747234
24	0.12	0.00778203
25	0.125	0.0080898
26	0.13	0.00839557
27	0.135	0.00869927
28	0.14	0.00900083
29	0.145	0.00930016
30	0.15	0.0095972
31	0.155	0.00989187
32	0.16	0.0101841
33	0.165	0.0104738
34	0.17	0.010761
35	0.175	0.0110454
36	0.18	0.0113272
37	0.185	0.0116062
38	0.19	0.0118822
39	0.195	0.0121554
40	0.2	0.0124256
41	0.205	0.0126927
42	0.21	0.0129566
43	0.215	0.0132174
44	0.22	0.0134749
45	0.225	0.0137291
46	0.23	0.0139799
47	0.235	0.0142273
48	0.24	0.0144711
49	0.245	0.0147114
50	0.25	0.014948
51	0.255	0.0151809
52	0.26	0.0154101
53	0.265	0.0156355
54	0.27	0.0158571
55	0.275	0.0160747
56	0.28	0.0162884
57	0.285	0.016498
58	0.29	0.0167036
59	0.295	0.0169051
60	0.3	0.0171023
61	0.305	0.0172954
62	0.31	0.0174842
63	0.315	0.0176687
64	0.32	0.0178488
65	0.325	0.0180245
66	0.33	0.0181958
67	0.335	0.0183626
68	0.34	0.0185248
69	0.345	0.0186825
70	0.35	0.0188356
71	0.355	0.018984
72	0.36	0.0191277
73	0.365	0.0192668
74	0.37	0.019401
75	0.375	0.0195305
76	0.38	0.0196552
77	0.385	0.019775
78	0.39	0.0198899
79	0.395	0.0199999
80	0.4	0.020105
81	0.405	0.0202051
82	0.41	0.0203003
83	0.415	0.0203904
84	0.42	0.0204755
85	0.425	0.0205556
86	0.43	0.0206305
87	0.435	0.0207004
88	0.44	0.0207652
89	0.445	0.0208249
90	0.45	0.0208794
91	0.455	0.0209288
92	0.46	0.020973
93	0.465	0.021012
94	0.47	0.0210458
95	0.475	0.0210745
96	0.48	0.0210979
97	0.485	0.0211162
98	0.49	0.0211292
99	0.495	0.021137
100	0.5	0.0211397
101	0.505	0.021137
102	0.51	0.0211292
103	0.515	0.0211162
104	0.52	0.0210979
105	0.525	0.0210745
106	0.53	0.0210458
107	0.535	0.021012
108	0.54	0.020973
109	0.545	0.0209288
110	0.55	0.0208794
111	0.555	0.0208249
112	0.56	0.0207652
113	0.565	0.0207004
114	0.57	0.0206305
115	0.575	0.0205556
116	0.58	0.0204755
117	0.585	0.0203904
118	0.59	0.0203003
119	0.595	0.0202051
120	0.6	0.020105
121	0.605	0.0199999
122	0.61	0.0198899
123	0.615	0.019775
124	0.62	0.0196552
125	0.625	0.0195305
126	0.63	0.019401
127	0.635	0.0192668
128	0.64	0.0191277
129	0.645	0.018984
130	0.65	0.0188356
131	0.655	0.0186825
132	0.66	0.0185248
133	0.665	0.0183626
134	0.67	0.0181958
135	0.675	0.0180245
136	0.68	0.0178488
137	0.685	0.0176687
138	0.69	0.0174842
139	0.695	0.0172954
140	0.7	0.0171023
141	0.705	0.0169051
142	0.71	0.0167036
143	0.715	0.016498
144	0.72	0.0162884
145	0.725	0.0160747
146	0.73	0.0158571
147	0.735	0.0156355
148	0.74	0.0154101
149	0.745	0.0151809
150	0.75	0.014948
151	0.755	0.0147114
152	0.76	0.0144711
153	0.765	0.0142273
154	0.77	0.0139799
155	0.775	0.0137291
156	0.78	0.0134749
157	0.785	0.0132174
158	0.79	0.0129566
159	0.795	0.0126927
160	0.8	0.0124256
161	0.805	0.0121554
162	0.81	0.0118822
163	0.815	0.0116062
164	0.82	0.0113272
165	0.825	0.0110454
166	0.83	0.010761
167	0.835	0.0104738
168	0.84	0.0101841
169	0.845	0.00989187
170	0.85	0.0095972
171	0.855	0.00930016
172	0.86	0.00900083
173	0.865	0.00869927
174	0.87	0.00839557
175	0.875	0.0080898
176	0.88	0.00778203
177	0.885	0.00747234
178	0.89	0.0071608
179	0.895	0.0068475
180	0.9	0.00653251
181	0.905	0.00621591
182	0.91	0.00589778
183	0.915	0.00557819
184	0.92	0.00525722
185	0.925	0.00493495
186	0.93	0.00461147
187	0.935	0.00428685
188	0.94	0.00396118
189	0.945	0.00363452
190	0.95	0.00330697
191	0.955	0.0029786
192	0.96	0.0026495
193	0.965	0.00231975
194	0.97	0.00198942
195	0.975	0.0016586
196	0.98	0.00132737
197	0.985	0.000995814
198	0.99	0.000664013
199	0.995	0.000332047
200	1	0
