0	0	0
1	0.005	0.000394258
2	0.01	0.000788418
3	0.015	0.00118238
4	0.02	0.00157606
5	0.025	0.00196934
6	0.03	0.00236214
7	0.035	0.00275436
8	0.04	0.0031459
9	0.045	0.00353666
10	0.05	0.00392655
11	0.055	0.00431547
12	0.06	0.00470332
13	0.065	0.00509001
14	0.07	0.00547545
15	0.075	0.00585954
16	0.08	0.00624218
17	0.085	0.00662328
18	0.09	0.00700275
19	0.095	0.00738049
20	0.1	0.00775641
21	0.105	0.00813041
22	0.11	0.00850241
23	0.115	0.00887231
24	0.12	0.00924002
25	0.125	0.00960545
26	0.13	0.00996852
27	0.135	0.0103291
28	0.14	0.0106872
29	0.145	0.0110426
30	0.15	0.0113953
31	0.155	0.0117452
32	0.16	0.0120921
33	0.165	0.0124361
34	0.17	0.0127771
35	0.175	0.0131149
36	0.18	0.0134494
37	0.185	0.0137806
38	0.19	0.0141084
39	0.195	0.0144328
40	0.2	0.0147536
41	0.205	0.0150707
42	0.21	0.0153841
43	0.215	0.0156938
44	0.22	0.0159995
45	0.225	0.0163013
46	0.23	0.0165991
47	0.235	0.0168928
48	0.24	0.0171823
49	0.245	0.0174676
50	0.25	0.0177486
51	0.255	0.0180252
52	0.26	0.0182973
53	0.265	0.0185649
54	0.27	0.018828
55	0.275	0.0190864
56	0.28	0.0193401
57	0.285	0.019589
58	0.29	0.0198331
59	0.295	0.0200723
60	0.3	0.0203065
61	0.305	0.0205358
62	0.31	0.0207599
63	0.315	0.020979
64	0.32	0.0211929
65	0.325	0.0214015
66	0.33	0.0216049
67	0.335	0.0218029
68	0.34	0.0219955
69	0.345	0.0221827
70	0.35	0.0223645
71	0.355	0.0225407
72	0.36	0.0227114
73	0.365	0.0228765
74	0.37	0.0230359
75	0.375	0.0231896
76	0.38	0.0233376
77	0.385	0.0234799
78	0.39	0.0236164
79	0.395	0.023747
80	0.4	0.0238718
81	0.405	0.0239907
82	0.41	0.0241036
83	0.415	0.0242106
84	0.42	0.0243117
85	0.425	0.0244067
86	0.43	0.0244958
87	0.435	0.0245787
88	0.44	0.0246557
89	0.445	0.0247265
90	0.45	0.0247912
91	0.455	0.0248499
92	0.46	0.0249023
93	0.465	0.0249487
94	0.47	0.0249889
95	0.475	0.0250229
96	0.48	0.0250507
97	0.485	0.0250724
98	0.49	0.0250879
99	0.495	0.0250972
100	0.5	0.0251003
101	0.505	0.0250972
102	0.51	0.0250879
103	0.515	0.0250724
104	0.52	0.0250507
105	0.525	0.0250229
106	0.53	0.0249889
107	0.535	0.0249487
108	0.54	0.0249023
109	0.545	0.0248499
110	0.55	0.0247912
111	0.555	0.0247265
112	0.56	0.0246557
113	0.565	0.0245787
114	0.57	0.0244958
115	0.575	0.0244067
116	0.58	0.0243117
117	0.585	0.0242106
118	0.59	0.0241036
119	0.595	0.0239907
120	0.6	0.0238718
121	0.605	0.023747
122	0.61	0.0236164
123	0.615	0.0234799
124	0.62	0.0233376
125	0.625	0.0231896
126	0.63	0.0230359
127	0.635	0.0228765
128	0.64	0.0227114
129	0.645	0.0225407
130	0.65	0.0223645
131	0.655	0.0221827
132	0.66	0.0219955
133	0.665	0.0218029
134	0.67	0.0216049
135	0.675	0.0214015
136	0.68	0.0211929
137	0.685	0.020979
138	0.69	0.0207599
139	0.695	0.0205358
140	0.7	0.0203065
141	0.705	0.0200723
142	0.71	0.0198331
143	0.715	0.019589
144	0.72	0.0193401
145	0.725	0.0190864
146	0.73	0.018828
147	0.735	0.0185649
148	0.74	0.0182973
149	0.745	0.0180252
150	0.75	0.0177486
151	0.755	0.0174676
152	0.76	0.0171823
153	0.765	0.0168928
154	0.77	0.0165991
155	0.775	0.0163013
156	0.78	0.0159995
157	0.785	0.0156938
158	0.79	0.0153841
159	0.795	0.0150707
160	0.8	0.0147536
161	0.805	0.0144328
162	0.81	0.0141084
163	0.815	0.0137806
164	0.82	0.0134494
165	0.825	0.0131149
166	0.83	0.0127771
167	0.835	0.0124361
168	0.84	0.0120921
169	0.845	0.0117452
170	0.85	0.0113953
171	0.855	0.0110426
172	0.86	0.0106872
173	0.865	0.0103291
174	0.87	0.00996852
175	0.875	0.00960545
176	0.88	0.00924002
177	0.885	0.00887231
178	0.89	0.00850241
179	0.895	0.00813041
180	0.9	0.00775641
181	0.905	0.00738049
182	0.91	0.00700275
183	0.915	0.00662328
184	0.92	0.00624218
185	0.925	0.00585954
186	0.93	0.00547545
187	0.935	0.00509001
188	0.94	0.00470332
189	0.945	0.00431547
190	0.95	0.00392655
191	0.955	0.00353666
192	0.96	0.0031459
193	0.965	0.00275436
194	0.97	0.00236214
195	0.975	0.00196934
196	0.98	0.00157606
197	0.985	0.00118238
198	0.99	0.000788418
199	0.995	0.000394258
200	1	0
