0	0	0
1	0.005	0.000149285
2	0.01	0.000298533
3	0.015	0.000447707
4	0.02	0.000596771
5	0.025	0.000745687
6	0.03	0.00089442
7	0.035	0.00104293
8	0.04	0.00119119
9	0.045	0.00133915
10	0.05	0.00148678
11	0.055	0.00163404
12	0.06	0.0017809
13	0.065	0.00192732
14	0.07	0.00207327
15	0.075	0.0022187
16	0.08	0.00236359
17	0.085	0.00250789
18	0.09	0.00265157
19	0.095	0.0027946
20	0.1	0.00293695
21	0.105	0.00307856
22	0.11	0.00321942
23	0.115	0.00335948
24	0.12	0.00349871
25	0.125	0.00363708
26	0.13	0.00377456
27	0.135	0.0039111
28	0.14	0.00404667
29	0.145	0.00418125
30	0.15	0.0043148
31	0.155	0.00444728
32	0.16	0.00457866
33	0.165	0.00470892
34	0.17	0.00483801
35	0.175	0.00496591
36	0.18	0.00509258
37	0.185	0.005218
38	0.19	0.00534213
39	0.195	0.00546494
40	0.2	0.0055864
41	0.205	0.00570649
42	0.21	0.00582516
43	0.215	0.0059424
44	0.22	0.00605818
45	0.225	0.00617246
46	0.23	0.00628521
47	0.235	0.00639642
48	0.24	0.00650604
49	0.245	0.00661406
50	0.25	0.00672045
51	0.255	0.00682518
52	0.26	0.00692823
53	0.265	0.00702957
54	0.27	0.00712917
55	0.275	0.00722702
56	0.28	0.00732308
57	0.285	0.00741733
58	0.29	0.00750976
59	0.295	0.00760033
60	0.3	0.00768902
61	0.305	0.00777582
62	0.31	0.0078607
63	0.315	0.00794364
64	0.32	0.00802462
65	0.325	0.00810362
66	0.33	0.00818063
67	0.335	0.00825561
68	0.34	0.00832855
69	0.345	0.00839945
70	0.35	0.00846826
71	0.355	0.00853499
72	0.36	0.00859962
73	0.365	0.00866212
74	0.37	0.00872248
75	0.375	0.00878069
76	0.38	0.00883674
77	0.385	0.00889061
78	0.39	0.00894228
79	0.395	0.00899174
80	0.4	0.00903899
81	0.405	0.00908401
82	0.41	0.00912678
83	0.415	0.0091673
84	0.42	0.00920556
85	0.425	0.00924155
86	0.43	0.00927526
87	0.435	0.00930669
88	0.44	0.00933581
89	0.445	0.00936263
90	0.45	0.00938714
91	0.455	0.00940934
92	0.46	0.00942921
93	0.465	0.00944676
94	0.47	0.00946198
95	0.475	0.00947486
96	0.48	0.0094854
97	0.485	0.0094936
98	0.49	0.00949947
99	0.495	0.00950298
100	0.5	0.00950416
101	0.505	0.00950298
102	0.51	0.00949947
103	0.515	0.0094936
104	0.52	0.0094854
105	0.525	0.00947486
106	0.53	0.00946198
107	0.535	0.00944676
108	0.54	0.00942921
109	0.545	0.00940934
110	0.55	0.00938714
111	0.555	0.00936263
112	0.56	0.00933581
113	0.565	0.00930669
114	0.57	0.00927526
115	0.575	0.00924155
116	0.58	0.00920556
117	0.585	0.0091673
118	0.59	0.00912678
119	0.595	0.00908401
120	0.6	0.00903899
121	0.605	0.00899174
122	0.61	0.00894228
123	0.615	0.00889061
124	0.62	0.00883674
125	0.625	0.00878069
126	0.63	0.00872248
127	0.635	0.00866212
128	0.64	0.00859962
129	0.645	0.00853499
130	0.65	0.00846826
131	0.655	0.00839945
132	0.66	0.00832855
133	0.665	0.00825561
134	0.67	0.00818063
135	0.675	0.00810362
136	0.68	0.00802462
137	0.685	0.00794364
138	0.69	0.0078607
139	0.695	0.00777582
140	0.7	0.00768902
141	0.705	0.00760033
142	0.71	0.00750976
143	0.715	0.00741733
144	0.72	0.00732308
145	0.725	0.00722702
146	0.73	0.00712917
147	0.735	0.00702957
148	0.74	0.00692823
149	0.745	0.00682518
150	0.75	0.00672045
151	0.755	0.00661406
152	0.76	0.00650604
153	0.765	0.00639642
154	0.77	0.00628521
155	0.775	0.00617246
156	0.78	0.00605818
157	0.785	0.0059424
158	0.79	0.00582516
159	0.795	0.00570649
160	0.8	0.0055864
161	0.805	0.00546494
162	0.81	0.00534213
163	0.815	0.005218
164	0.82	0.00509258
165	0.825	0.00496591
166	0.83	0.00483801
167	0.835	0.00470892
168	0.84	0.00457866
169	0.845	0.00444728
170	0.85	0.0043148
171	0.855	0.00418125
172	0.86	0.00404667
173	0.865	0.0039111
174	0.87	0.00377456
175	0.875	0.00363708
176	0.88	0.00349871
177	0.885	0.00335948
178	0.89	0.00321942
179	0.895	0.00307856
180	0.9	0.00293695
181	0.905	0.0027946
182	0.91	0.00265157
183	0.915	0.00250789
184	0.92	0.00236359
185	0.925	0.0022187
186	0.93	0.00207327
187	0.935	0.00192732
188	0.94	0.0017809
189	0.945	0.00163404
190	0.95	0.00148678
191	0.955	0.00133915
192	0.96	0.00119119
193	0.965	0.00104293
194	0.97	0.00089442
195	0.975	0.000745687
196	0.98	0.000596771
197	0.985	0.000447707
198	0.99	0.000298533
199	0.995	0.000149285
200	1	0
