0	0	0
1	0.005	0.000560235
2	0.01	0.00112033
3	0.015	0.00168015
4	0.02	0.00223956
5	0.025	0.00279841
6	0.03	0.00335657
7	0.035	0.00391391
8	0.04	0.00447027
9	0.045	0.00502554
10	0.05	0.00557957
11	0.055	0.00613221
12	0.06	0.00668335
13	0.065	0.00723284
14	0.07	0.00778054
15	0.075	0.00832632
16	0.08	0.00887005
17	0.085	0.00941159
18	0.09	0.00995081
19	0.095	0.0104876
20	0.1	0.0110217
21	0.105	0.0115532
22	0.11	0.0120818
23	0.115	0.0126074
24	0.12	0.0131299
25	0.125	0.0136492
26	0.13	0.0141651
27	0.135	0.0146775
28	0.14	0.0151863
29	0.145	0.0156914
30	0.15	0.0161925
31	0.155	0.0166897
32	0.16	0.0171828
33	0.165	0.0176716
34	0.17	0.018156
35	0.175	0.018636
36	0.18	0.0191114
37	0.185	0.0195821
38	0.19	0.0200479
39	0.195	0.0205088
40	0.2	0.0209646
41	0.205	0.0214153
42	0.21	0.0218606
43	0.215	0.0223006
44	0.22	0.0227351
45	0.225	0.0231639
46	0.23	0.0235871
47	0.235	0.0240044
48	0.24	0.0244158
49	0.245	0.0248212
50	0.25	0.0252205
51	0.255	0.0256135
52	0.26	0.0260002
53	0.265	0.0263805
54	0.27	0.0267543
55	0.275	0.0271215
56	0.28	0.027482
57	0.285	0.0278357
58	0.29	0.0281825
59	0.295	0.0285224
60	0.3	0.0288553
61	0.305	0.029181
62	0.31	0.0294996
63	0.315	0.0298108
64	0.32	0.0301147
65	0.325	0.0304112
66	0.33	0.0307002
67	0.335	0.0309816
68	0.34	0.0312553
69	0.345	0.0315214
70	0.35	0.0317796
71	0.355	0.03203
72	0.36	0.0322726
73	0.365	0.0325071
74	0.37	0.0327337
75	0.375	0.0329521
76	0.38	0.0331624
77	0.385	0.0333646
78	0.39	0.0335585
79	0.395	0.0337441
80	0.4	0.0339214
81	0.405	0.0340904
82	0.41	0.0342509
83	0.415	0.034403
84	0.42	0.0345466
85	0.425	0.0346816
86	0.43	0.0348081
87	0.435	0.034926
88	0.44	0.0350353
89	0.445	0.035136
90	0.45	0.035228
91	0.455	0.0353113
92	0.46	0.0353859
93	0.465	0.0354517
94	0.47	0.0355088
95	0.475	0.0355572
96	0.48	0.0355967
97	0.485	0.0356275
98	0.49	0.0356495
99	0.495	0.0356627
100	0.5	0.0356671
101	0.505	0.0356627
102	0.51	0.0356495
103	0.515	0.0356275
104	0.52	0.0355967
105	0.525	0.0355572
106	0.53	0.0355088
107	0.535	0.0354517
108	0.54	0.0353859
109	0.545	0.0353113
110	0.55	0.035228
111	0.555	0.035136
112	0.56	0.0350353
113	0.565	0.034926
114	0.57	0.0348081
115	0.575	0.0346816
116	0.58	0.0345466
117	0.585	0.034403
118	0.59	0.0342509
119	0.595	0.0340904
120	0.6	0.0339214
121	0.605	0.0337441
122	0.61	0.0335585
123	0.615	0.0333646
124	0.62	0.0331624
125	0.625	0.0329521
126	0.63	0.0327337
127	0.635	0.0325071
128	0.64	0.0322726
129	0.645	0.03203
130	0.65	0.0317796
131	0.655	0.0315214
132	0.66	0.0312553
133	0.665	0.0309816
134	0.67	0.0307002
135	0.675	0.0304112
136	0.68	0.0301147
137	0.685	0.0298108
138	0.69	0.0294996
139	0.695	0.029181
140	0.7	0.0288553
141	0.705	0.0285224
142	0.71	0.0281825
143	0.715	0.0278357
144	0.72	0.027482
145	0.725	0.0271215
146	0.73	0.0267543
147	0.735	0.0263805
148	0.74	0.0260002
149	0.745	0.0256135
150	0.75	0.0252205
151	0.755	0.0248212
152	0.76	0.0244158
153	0.765	0.0240044
154	0.77	0.0235871
155	0.775	0.0231639
156	0.78	0.0227351
157	0.785	0.0223006
158	0.79	0.0218606
159	0.795	0.0214153
160	0.8	0.0209646
161	0.805	0.0205088
162	0.81	0.0200479
163	0.815	0.0195821
164	0.82	0.0191114
165	0.825	0.018636
166	0.83	0.018156
167	0.835	0.0176716
168	0.84	0.0171828
169	0.845	0.0166897
170	0.85	0.0161925
171	0.855	0.0156914
172	0.86	0.0151863
173	0.865	0.0146775
174	0.87	0.0141651
175	0.875	0.0136492
176	0.88	0.0131299
177	0.885	0.0126074
178	0.89	0.0120818
179	0.895	0.0115532
180	0.9	0.0110217
181	0.905	0.0104876
182	0.91	0.00995081
183	0.915	0.00941159
184	0.92	0.00887005
185	0.925	0.00832632
186	0.93	0.00778054
187	0.935	0.00723284
188	0.94	0.00668335
189	0.945	0.00613221
190	0.95	0.00557957
191	0.955	0.00502554
192	0.96	0.00447027
193	0.965	0.00391391
194	0.97	0.00335657
195	0.975	0.00279841
196	0.98	0.00223956
197	0.985	0.00168015
198	0.99	0.00112033
199	0.995	0.000560235
200	1	0
