0	0	0
1	0.005	0.00426392
2	0.01	0.00852703
3	0.015	0.0127885
4	0.02	0.0170476
5	0.025	0.0213034
6	0.03	0.0255551
7	0.035	0.029802
8	0.04	0.0340431
9	0.045	0.0382778
10	0.05	0.042505
11	0.055	0.0467242
12	0.06	0.0509343
13	0.065	0.0551346
14	0.07	0.0593242
15	0.075	0.0635023
16	0.08	0.0676681
17	0.085	0.0718206
18	0.09	0.0759591
19	0.095	0.0800827
20	0.1	0.0841905
21	0.105	0.0882817
22	0.11	0.0923554
23	0.115	0.0964106
24	0.12	0.100447
25	0.125	0.104462
26	0.13	0.108457
27	0.135	0.11243
28	0.14	0.11638
29	0.145	0.120306
30	0.15	0.124208
31	0.155	0.128084
32	0.16	0.131933
33	0.165	0.135755
34	0.17	0.139548
35	0.175	0.143312
36	0.18	0.147046
37	0.185	0.150749
38	0.19	0.15442
39	0.195	0.158057
40	0.2	0.16166
41	0.205	0.165229
42	0.21	0.168761
43	0.215	0.172256
44	0.22	0.175714
45	0.225	0.179132
46	0.23	0.182511
47	0.235	0.185849
48	0.24	0.189145
49	0.245	0.192399
50	0.25	0.195608
51	0.255	0.198773
52	0.26	0.201893
53	0.265	0.204966
54	0.27	0.207991
55	0.275	0.210968
56	0.28	0.213896
57	0.285	0.216773
58	0.29	0.219599
59	0.295	0.222373
60	0.3	0.225094
61	0.305	0.227761
62	0.31	0.230373
63	0.315	0.232929
64	0.32	0.235429
65	0.325	0.237871
66	0.33	0.240255
67	0.335	0.24258
68	0.34	0.244844
69	0.345	0.247049
70	0.35	0.249191
71	0.355	0.251272
72	0.36	0.253289
73	0.365	0.255243
74	0.37	0.257132
75	0.375	0.258956
76	0.38	0.260714
77	0.385	0.262405
78	0.39	0.26403
79	0.395	0.265586
80	0.4	0.267075
81	0.405	0.268494
82	0.41	0.269844
83	0.415	0.271124
84	0.42	0.272334
85	0.425	0.273473
86	0.43	0.27454
87	0.435	0.275536
88	0.44	0.276459
89	0.445	0.27731
90	0.45	0.278088
91	0.455	0.278793
92	0.46	0.279424
93	0.465	0.279982
94	0.47	0.280466
95	0.475	0.280875
96	0.48	0.281211
97	0.485	0.281472
98	0.49	0.281658
99	0.495	0.28177
100	0.5	0.281808
101	0.505	0.28177
102	0.51	0.281658
103	0.515	0.281472
104	0.52	0.281211
105	0.525	0.280875
106	0.53	0.280466
107	0.535	0.279982
108	0.54	0.279424
109	0.545	0.278793
110	0.55	0.278088
111	0.555	0.27731
112	0.56	0.276459
113	0.565	0.275536
114	0.57	0.27454
115	0.575	0.273473
116	0.58	0.272334
117	0.585	0.271124
118	0.59	0.269844
119	0.595	0.268494
120	0.6	0.267075
121	0.605	0.265586
122	0.61	0.26403
123	0.615	0.262405
124	0.62	0.260714
125	0.625	0.258956
126	0.63	0.257132
127	0.635	0.255243
128	0.64	0.253289
129	0.645	0.251272
130	0.65	0.249191
131	0.655	0.247049
132	0.66	0.244844
133	0.665	0.24258
134	0.67	0.240255
135	0.675	0.237871
136	0.68	0.235429
137	0.685	0.232929
138	0.69	0.230373
139	0.695	0.227761
140	0.7	0.225094
141	0.705	0.222373
142	0.71	0.219599
143	0.715	0.216773
144	0.72	0.213896
145	0.725	0.210968
146	0.73	0.207991
147	0.735	0.204966
148	0.74	0.201893
149	0.745	0.198773
150	0.75	0.195608
151	0.755	0.192399
152	0.76	0.189145
153	0.765	0.185849
154	0.77	0.182511
155	0.775	0.179132
156	0.78	0.175714
157	0.785	0.172256
158	0.79	0.168761
159	0.795	0.165229
160	0.8	0.16166
161	0.805	0.158057
162	0.81	0.15442
163	0.815	0.150749
164	0.82	0.147046
165	0.825	0.143312
166	0.83	0.139548
167	0.835	0.135755
168	0.84	0.131933
169	0.845	0.128084
170	0.85	0.124208
171	0.855	0.120306
172	0.86	0.11638
173	0.865	0.11243
174	0.87	0.108457
175	0.875	0.104462
176	0.88	0.100447
177	0.885	0.0964106
178	0.89	0.0923554
179	0.895	0.0882817
180	0.9	0.0841905
181	0.905	0.0800827
182	0.91	0.0759591
183	0.915	0.0718206
184	0.92	0.0676681
185	0.925	0.0635023
186	0.93	0.0593242
187	0.935	0.0551346
188	0.94	0.0509343
189	0.945	0.0467242
190	0.95	0.042505
191	0.955	0.0382778
192	0.96	0.0340431
193	0.965	0.029802
194	0.97	0.0255551
195	0.975	0.0213034
196	0.98	0.0170476
197	0.985	0.0127885
198	0.99	0.00852703
199	0.995	0.00426392
200	1	0
