0	0	0
1	0.005	0.000580498
2	0.01	0.00116085
3	0.015	0.00174092
4	0.02	0.00232056
5	0.025	0.00289962
6	0.03	0.00347797
7	0.035	0.00405547
8	0.04	0.00463196
9	0.045	0.00520731
10	0.05	0.00578137
11	0.055	0.00635401
12	0.06	0.00692508
13	0.065	0.00749444
14	0.07	0.00806195
15	0.075	0.00862747
16	0.08	0.00919087
17	0.085	0.00975199
18	0.09	0.0103107
19	0.095	0.0108669
20	0.1	0.0114204
21	0.105	0.0119711
22	0.11	0.0125188
23	0.115	0.0130634
24	0.12	0.0136048
25	0.125	0.0141429
26	0.13	0.0146774
27	0.135	0.0152084
28	0.14	0.0157356
29	0.145	0.0162589
30	0.15	0.0167782
31	0.155	0.0172933
32	0.16	0.0178042
33	0.165	0.0183107
34	0.17	0.0188127
35	0.175	0.0193101
36	0.18	0.0198026
37	0.185	0.0202903
38	0.19	0.020773
39	0.195	0.0212505
40	0.2	0.0217229
41	0.205	0.0221898
42	0.21	0.0226513
43	0.215	0.0231072
44	0.22	0.0235574
45	0.225	0.0240017
46	0.23	0.0244402
47	0.235	0.0248726
48	0.24	0.0252989
49	0.245	0.0257189
50	0.25	0.0261326
51	0.255	0.0265399
52	0.26	0.0269406
53	0.265	0.0273346
54	0.27	0.027722
55	0.275	0.0281024
56	0.28	0.028476
57	0.285	0.0288425
58	0.29	0.0292019
59	0.295	0.0295541
60	0.3	0.029899
61	0.305	0.0302365
62	0.31	0.0305665
63	0.315	0.030889
64	0.32	0.0312039
65	0.325	0.0315111
66	0.33	0.0318106
67	0.335	0.0321021
68	0.34	0.0323858
69	0.345	0.0326614
70	0.35	0.0329291
71	0.355	0.0331885
72	0.36	0.0334398
73	0.365	0.0336829
74	0.37	0.0339176
75	0.375	0.0341439
76	0.38	0.0343619
77	0.385	0.0345713
78	0.39	0.0347723
79	0.395	0.0349646
80	0.4	0.0351483
81	0.405	0.0353234
82	0.41	0.0354897
83	0.415	0.0356473
84	0.42	0.0357961
85	0.425	0.035936
86	0.43	0.0360671
87	0.435	0.0361893
88	0.44	0.0363025
89	0.445	0.0364068
90	0.45	0.0365021
91	0.455	0.0365884
92	0.46	0.0366657
93	0.465	0.036734
94	0.47	0.0367931
95	0.475	0.0368432
96	0.48	0.0368842
97	0.485	0.0369161
98	0.49	0.0369389
99	0.495	0.0369526
100	0.5	0.0369571
101	0.505	0.0369526
102	0.51	0.0369389
103	0.515	0.0369161
104	0.52	0.0368842
105	0.525	0.0368432
106	0.53	0.0367931
107	0.535	0.036734
108	0.54	0.0366657
109	0.545	0.0365884
110	0.55	0.0365021
111	0.555	0.0364068
112	0.56	0.0363025
113	0.565	0.0361893
114	0.57	0.0360671
115	0.575	0.035936
116	0.58	0.0357961
117	0.585	0.0356473
118	0.59	0.0354897
119	0.595	0.0353234
120	0.6	0.0351483
121	0.605	0.0349646
122	0.61	0.0347723
123	0.615	0.0345713
124	0.62	0.0343619
125	0.625	0.0341439
126	0.63	0.0339176
127	0.635	0.0336829
128	0.64	0.0334398
129	0.645	0.0331885
130	0.65	0.0329291
131	0.655	0.0326614
132	0.66	0.0323858
133	0.665	0.0321021
134	0.67	0.0318106
135	0.675	0.0315111
136	0.68	0.0312039
137	0.685	0.030889
138	0.69	0.0305665
139	0.695	0.0302365
140	0.7	0.029899
141	0.705	0.0295541
142	0.71	0.0292019
143	0.715	0.0288425
144	0.72	0.028476
145	0.725	0.0281024
146	0.73	0.027722
147	0.735	0.0273346
148	0.74	0.0269406
149	0.745	0.0265399
150	0.75	0.0261326
151	0.755	0.0257189
152	0.76	0.0252989
153	0.765	0.0248726
154	0.77	0.0244402
155	0.775	0.0240017
156	0.78	0.0235574
157	0.785	0.0231072
158	0.79	0.0226513
159	0.795	0.0221898
160	0.8	0.0217229
161	0.805	0.0212505
162	0.81	0.020773
163	0.815	0.0202903
164	0.82	0.0198026
165	0.825	0.0193101
166	0.83	0.0188127
167	0.835	0.0183107
168	0.84	0.0178042
169	0.845	0.0172933
170	0.85	0.0167782
171	0.855	0.0162589
172	0.86	0.0157356
173	0.865	0.0152084
174	0.87	0.0146774
175	0.875	0.0141429
176	0.88	0.0136048
177	0.885	0.0130634
178	0.89	0.0125188
179	0.895	0.0119711
180	0.9	0.0114204
181	0.905	0.0108669
182	0.91	0.0103107
183	0.915	0.00975199
184	0.92	0.00919087
185	0.925	0.00862747
186	0.93	0.00806195
187	0.935	0.00749444
188	0.94	0.00692508
189	0.945	0.00635401
190	0.95	0.00578137
191	0.955	0.00520731
192	0.96	0.00463196
193	0.965	0.00405547
194	0.97	0.00347797
195	0.975	0.00289962
196	0.98	0.00232056
197	0.985	0.00174092
198	0.99	0.00116085
199	0.995	0.000580498
200	1	0
