0	0	0
1	0.005	0.000192765
2	0.01	0.000385483
3	0.015	0.000578106
4	0.02	0.000770586
5	0.025	0.000962875
6	0.03	0.00115493
7	0.035	0.00134669
8	0.04	0.00153813
9	0.045	0.00172919
10	0.05	0.00191981
11	0.055	0.00210997
12	0.06	0.0022996
13	0.065	0.00248867
14	0.07	0.00267712
15	0.075	0.00286492
16	0.08	0.003052
17	0.085	0.00323834
18	0.09	0.00342387
19	0.095	0.00360856
20	0.1	0.00379236
21	0.105	0.00397522
22	0.11	0.0041571
23	0.115	0.00433796
24	0.12	0.00451774
25	0.125	0.00469641
26	0.13	0.00487393
27	0.135	0.00505024
28	0.14	0.0052253
29	0.145	0.00539908
30	0.15	0.00557152
31	0.155	0.00574259
32	0.16	0.00591224
33	0.165	0.00608043
34	0.17	0.00624712
35	0.175	0.00641227
36	0.18	0.00657584
37	0.185	0.00673779
38	0.19	0.00689807
39	0.195	0.00705665
40	0.2	0.00721349
41	0.205	0.00736855
42	0.21	0.00752179
43	0.215	0.00767318
44	0.22	0.00782267
45	0.225	0.00797024
46	0.23	0.00811583
47	0.235	0.00825943
48	0.24	0.00840098
49	0.245	0.00854047
50	0.25	0.00867784
51	0.255	0.00881308
52	0.26	0.00894614
53	0.265	0.00907699
54	0.27	0.00920561
55	0.275	0.00933195
56	0.28	0.00945599
57	0.285	0.00957769
58	0.29	0.00969704
59	0.295	0.00981399
60	0.3	0.00992852
61	0.305	0.0100406
62	0.31	0.0101502
63	0.315	0.0102573
64	0.32	0.0103619
65	0.325	0.0104639
66	0.33	0.0105633
67	0.335	0.0106601
68	0.34	0.0107543
69	0.345	0.0108459
70	0.35	0.0109347
71	0.355	0.0110209
72	0.36	0.0111043
73	0.365	0.011185
74	0.37	0.011263
75	0.375	0.0113381
76	0.38	0.0114105
77	0.385	0.0114801
78	0.39	0.0115468
79	0.395	0.0116107
80	0.4	0.0116717
81	0.405	0.0117298
82	0.41	0.011785
83	0.415	0.0118374
84	0.42	0.0118868
85	0.425	0.0119332
86	0.43	0.0119768
87	0.435	0.0120173
88	0.44	0.0120549
89	0.445	0.0120896
90	0.45	0.0121212
91	0.455	0.0121499
92	0.46	0.0121756
93	0.465	0.0121982
94	0.47	0.0122179
95	0.475	0.0122345
96	0.48	0.0122481
97	0.485	0.0122587
98	0.49	0.0122663
99	0.495	0.0122708
100	0.5	0.0122723
101	0.505	0.0122708
102	0.51	0.0122663
103	0.515	0.0122587
104	0.52	0.0122481
105	0.525	0.0122345
106	0.53	0.0122179
107	0.535	0.0121982
108	0.54	0.0121756
109	0.545	0.0121499
110	0.55	0.0121212
111	0.555	0.0120896
112	0.56	0.0120549
113	0.565	0.0120173
114	0.57	0.0119768
115	0.575	0.0119332
116	0.58	0.0118868
117	0.585	0.0118374
118	0.59	0.011785
119	0.595	0.0117298
120	0.6	0.0116717
121	0.605	0.0116107
122	0.61	0.0115468
123	0.615	0.0114801
124	0.62	0.0114105
125	0.625	0.0113381
126	0.63	0.011263
127	0.635	0.011185
128	0.64	0.0111043
129	0.645	0.0110209
130	0.65	0.0109347
131	0.655	0.0108459
132	0.66	0.0107543
133	0.665	0.0106601
134	0.67	0.0105633
135	0.675	0.0104639
136	0.68	0.0103619
137	0.685	0.0102573
138	0.69	0.0101502
139	0.695	0.0100406
140	0.7	0.00992852
141	0.705	0.00981399
142	0.71	0.00969704
143	0.715	0.00957769
144	0.72	0.00945599
145	0.725	0.00933195
146	0.73	0.00920561
147	0.735	0.00907699
148	0.74	0.00894614
149	0.745	0.00881308
150	0.75	0.00867784
151	0.755	0.00854047
152	0.76	0.00840098
153	0.765	0.00825943
154	0.77	0.00811583
155	0.775	0.00797024
156	0.78	0.00782267
157	0.785	0.00767318
158	0.79	0.00752179
159	0.795	0.00736855
160	0.8	0.00721349
161	0.805	0.00705665
162	0.81	0.00689807
163	0.815	0.00673779
164	0.82	0.00657584
165	0.825	0.00641227
166	0.83	0.00624712
167	0.835	0.00608043
168	0.84	0.00591224
169	0.845	0.00574259
170	0.85	0.00557152
171	0.855	0.00539908
172	0.86	0.0052253
173	0.865	0.00505024
174	0.87	0.00487393
175	0.875	0.00469641
176	0.88	0.00451774
177	0.885	0.00433796
178	0.89	0.0041571
179	0.895	0.00397522
180	0.9	0.00379236
181	0.905	0.00360856
182	0.91	0.00342387
183	0.915	0.00323834
184	0.92	0.003052
185	0.925	0.00286492
186	0.93	0.00267712
187	0.935	0.00248867
188	0.94	0.0022996
189	0.945	0.00210997
190	0.95	0.00191981
191	0.955	0.00172919
192	0.96	0.00153813
193	0.965	0.00134669
194	0.97	0.00115493
195	0.975	0.000962875
196	0.98	0.000770586
197	0.985	0.000578106
198	0.99	0.000385483
199	0.995	0.000192765
200	1	0
