0	0	0
1	0.005	0.00207959
2	0.01	0.00415868
3	0.015	0.00623673
4	0.02	0.00831325
5	0.025	0.0103877
6	0.03	0.0124596
7	0.035	0.0145285
8	0.04	0.0165937
9	0.045	0.0186549
10	0.05	0.0207114
11	0.055	0.0227629
12	0.06	0.0248087
13	0.065	0.0268484
14	0.07	0.0288815
15	0.075	0.0309075
16	0.08	0.0329259
17	0.085	0.0349361
18	0.09	0.0369377
19	0.095	0.0389302
20	0.1	0.0409131
21	0.105	0.042886
22	0.11	0.0448482
23	0.115	0.0467994
24	0.12	0.048739
25	0.125	0.0506667
26	0.13	0.0525818
27	0.135	0.0544839
28	0.14	0.0563727
29	0.145	0.0582475
30	0.15	0.0601079
31	0.155	0.0619536
32	0.16	0.0637839
33	0.165	0.0655985
34	0.17	0.067397
35	0.175	0.0691788
36	0.18	0.0709435
37	0.185	0.0726908
38	0.19	0.0744201
39	0.195	0.0761311
40	0.2	0.0778233
41	0.205	0.0794963
42	0.21	0.0811497
43	0.215	0.082783
44	0.22	0.084396
45	0.225	0.0859881
46	0.23	0.087559
47	0.235	0.0891083
48	0.24	0.0906357
49	0.245	0.0921407
50	0.25	0.0936229
51	0.255	0.0950821
52	0.26	0.0965178
53	0.265	0.0979297
54	0.27	0.0993174
55	0.275	0.100681
56	0.28	0.102019
57	0.285	0.103332
58	0.29	0.10462
59	0.295	0.105882
60	0.3	0.107118
61	0.305	0.108327
62	0.31	0.10951
63	0.315	0.110665
64	0.32	0.111794
65	0.325	0.112894
66	0.33	0.113967
67	0.335	0.115012
68	0.34	0.116028
69	0.345	0.117016
70	0.35	0.117975
71	0.355	0.118905
72	0.36	0.119805
73	0.365	0.120676
74	0.37	0.121517
75	0.375	0.122328
76	0.38	0.123109
77	0.385	0.12386
78	0.39	0.12458
79	0.395	0.125269
80	0.4	0.125927
81	0.405	0.126555
82	0.41	0.127151
83	0.415	0.127715
84	0.42	0.128248
85	0.425	0.12875
86	0.43	0.12922
87	0.435	0.129657
88	0.44	0.130063
89	0.445	0.130437
90	0.45	0.130779
91	0.455	0.131088
92	0.46	0.131365
93	0.465	0.131609
94	0.47	0.131821
95	0.475	0.132001
96	0.48	0.132148
97	0.485	0.132262
98	0.49	0.132344
99	0.495	0.132393
100	0.5	0.132409
101	0.505	0.132393
102	0.51	0.132344
103	0.515	0.132262
104	0.52	0.132148
105	0.525	0.132001
106	0.53	0.131821
107	0.535	0.131609
108	0.54	0.131365
109	0.545	0.131088
110	0.55	0.130779
111	0.555	0.130437
112	0.56	0.130063
113	0.565	0.129657
114	0.57	0.12922
115	0.575	0.12875
116	0.58	0.128248
117	0.585	0.127715
118	0.59	0.127151
119	0.595	0.126555
120	0.6	0.125927
121	0.605	0.125269
122	0.61	0.12458
123	0.615	0.12386
124	0.62	0.123109
125	0.625	0.122328
126	0.63	0.121517
127	0.635	0.120676
128	0.64	0.119805
129	0.645	0.118905
130	0.65	0.117975
131	0.655	0.117016
132	0.66	0.116028
133	0.665	0.115012
134	0.67	0.113967
135	0.675	0.112894
136	0.68	0.111794
137	0.685	0.110665
138	0.69	0.10951
139	0.695	0.108327
140	0.7	0.107118
141	0.705	0.105882
142	0.71	0.10462
143	0.715	0.103332
144	0.72	0.102019
145	0.725	0.100681
146	0.73	0.0993174
147	0.735	0.0979297
148	0.74	0.0965178
149	0.745	0.0950821
150	0.75	0.0936229
151	0.755	0.0921407
152	0.76	0.0906357
153	0.765	0.0891083
154	0.77	0.087559
155	0.775	0.0859881
156	0.78	0.084396
157	0.785	0.082783
158	0.79	0.0811497
159	0.795	0.0794963
160	0.8	0.0778233
161	0.805	0.0761311
162	0.81	0.0744201
163	0.815	0.0726908
164	0.82	0.0709435
165	0.825	0.0691788
166	0.83	0.067397
167	0.835	0.0655985
168	0.84	0.0637839
169	0.845	0.0619536
170	0.85	0.0601079
171	0.855	0.0582475
172	0.86	0.0563727
173	0.865	0.0544839
174	0.87	0.0525818
175	0.875	0.0506667
176	0.88	0.048739
177	0.885	0.0467994
178	0.89	0.0448482
179	0.895	0.042886
180	0.9	0.0409131
181	0.905	0.0389302
182	0.91	0.0369377
183	0.915	0.0349361
184	0.92	0.0329259
185	0.925	0.0309075
186	0.93	0.0288815
187	0.935	0.0268484
188	0.94	0.0248087
189	0.945	0.0227629
190	0.95	0.0207114
191	0.955	0.0186549
192	0.96	0.0165937
193	0.965	0.0145285
194	0.97	0.0124596
195	0.975	0.0103877
196	0.98	0.00831325
197	0.985	0.00623673
198	0.99	0.00415868
199	0.995	0.00207959
200	1	0
