0	0	0
1	0.005	0.00356944
2	0.01	0.00713804
3	0.015	0.010705
4	0.02	0.0142694
5	0.025	0.0178304
6	0.03	0.0213872
7	0.035	0.024939
8	0.04	0.0284849
9	0.045	0.0320241
10	0.05	0.0355557
11	0.055	0.039079
12	0.06	0.042593
13	0.065	0.046097
14	0.07	0.04959
15	0.075	0.0530714
16	0.08	0.0565402
17	0.085	0.0599956
18	0.09	0.0634368
19	0.095	0.066863
20	0.1	0.0702734
21	0.105	0.0736671
22	0.11	0.0770434
23	0.115	0.0804013
24	0.12	0.0837402
25	0.125	0.0870591
26	0.13	0.0903574
27	0.135	0.0936341
28	0.14	0.0968886
29	0.145	0.10012
30	0.15	0.103327
31	0.155	0.10651
32	0.16	0.109668
33	0.165	0.112799
34	0.17	0.115903
35	0.175	0.118979
36	0.18	0.122027
37	0.185	0.125046
38	0.19	0.128035
39	0.195	0.130992
40	0.2	0.133919
41	0.205	0.136813
42	0.21	0.139674
43	0.215	0.142501
44	0.22	0.145294
45	0.225	0.148052
46	0.23	0.150774
47	0.235	0.15346
48	0.24	0.156108
49	0.245	0.158719
50	0.25	0.161291
51	0.255	0.163824
52	0.26	0.166317
53	0.265	0.168769
54	0.27	0.17118
55	0.275	0.17355
56	0.28	0.175877
57	0.285	0.178161
58	0.29	0.180402
59	0.295	0.182598
60	0.3	0.18475
61	0.305	0.186856
62	0.31	0.188916
63	0.315	0.19093
64	0.32	0.192898
65	0.325	0.194817
66	0.33	0.196689
67	0.335	0.198512
68	0.34	0.200286
69	0.345	0.20201
70	0.35	0.203685
71	0.355	0.205309
72	0.36	0.206883
73	0.365	0.208405
74	0.37	0.209875
75	0.375	0.211294
76	0.38	0.21266
77	0.385	0.213973
78	0.39	0.215233
79	0.395	0.216439
80	0.4	0.217592
81	0.405	0.21869
82	0.41	0.219734
83	0.415	0.220723
84	0.42	0.221657
85	0.425	0.222536
86	0.43	0.223359
87	0.435	0.224127
88	0.44	0.224838
89	0.445	0.225494
90	0.45	0.226093
91	0.455	0.226635
92	0.46	0.227121
93	0.465	0.22755
94	0.47	0.227921
95	0.475	0.228236
96	0.48	0.228494
97	0.485	0.228695
98	0.49	0.228838
99	0.495	0.228924
100	0.5	0.228953
101	0.505	0.228924
102	0.51	0.228838
103	0.515	0.228695
104	0.52	0.228494
105	0.525	0.228236
106	0.53	0.227921
107	0.535	0.22755
108	0.54	0.227121
109	0.545	0.226635
110	0.55	0.226093
111	0.555	0.225494
112	0.56	0.224838
113	0.565	0.224127
114	0.57	0.223359
115	0.575	0.222536
116	0.58	0.221657
117	0.585	0.220723
118	0.59	0.219734
119	0.595	0.21869
120	0.6	0.217592
121	0.605	0.216439
122	0.61	0.215233
123	0.615	0.213973
124	0.62	0.21266
125	0.625	0.211294
126	0.63	0.209875
127	0.635	0.208405
128	0.64	0.206883
129	0.645	0.205309
130	0.65	0.203685
131	0.655	0.20201
132	0.66	0.200286
133	0.665	0.198512
134	0.67	0.196689
135	0.675	0.194817
136	0.68	0.192898
137	0.685	0.19093
138	0.69	0.188916
139	0.695	0.186856
140	0.7	0.18475
141	0.705	0.182598
142	0.71	0.180402
143	0.715	0.178161
144	0.72	0.175877
145	0.725	0.17355
146	0.73	0.17118
147	0.735	0.168769
148	0.74	0.166317
149	0.745	0.163824
150	0.75	0.161291
151	0.755	0.158719
152	0.76	0.156108
153	0.765	0.15346
154	0.77	0.150774
155	0.775	0.148052
156	0.78	0.145294
157	0.785	0.142501
158	0.79	0.139674
159	0.795	0.136813
160	0.8	0.133919
161	0.805	0.130992
162	0.81	0.128035
163	0.815	0.125046
164	0.82	0.122027
165	0.825	0.118979
166	0.83	0.115903
167	0.835	0.112799
168	0.84	0.109668
169	0.845	0.10651
170	0.85	0.103327
171	0.855	0.10012
172	0.86	0.0968886
173	0.865	0.0936341
174	0.87	0.0903574
175	0.875	0.0870591
176	0.88	0.0837402
177	0.885	0.0804013
178	0.89	0.0770434
179	0.895	0.0736671
180	0.9	0.0702734
181	0.905	0.066863
182	0.91	0.0634368
183	0.915	0.0599956
184	0.92	0.0565402
185	0.925	0.0530714
186	0.93	0.04959
187	0.935	0.046097
188	0.94	0.042593
189	0.945	0.039079
190	0.95	0.0355557
191	0.955	0.0320241
192	0.96	0.0284849
193	0.965	0.024939
194	0.97	0.0213872
195	0.975	0.0178304
196	0.98	0.0142694
197	0.985	0.010705
198	0.99	0.00713804
199	0.995	0.00356944
200	1	0
