0	0	0
1	0.005	0.00114244
2	0.01	0.00228461
3	0.015	0.00342621
4	0.02	0.00456696
5	0.025	0.00570659
6	0.03	0.00684481
7	0.035	0.00798134
8	0.04	0.0091159
9	0.045	0.0102482
10	0.05	0.011378
11	0.055	0.012505
12	0.06	0.0136289
13	0.065	0.0147494
14	0.07	0.0158663
15	0.075	0.0169793
16	0.08	0.018088
17	0.085	0.0191924
18	0.09	0.0202919
19	0.095	0.0213865
20	0.1	0.0224758
21	0.105	0.0235596
22	0.11	0.0246375
23	0.115	0.0257094
24	0.12	0.0267749
25	0.125	0.0278338
26	0.13	0.0288859
27	0.135	0.0299308
28	0.14	0.0309683
29	0.145	0.0319982
30	0.15	0.0330202
31	0.155	0.0340341
32	0.16	0.0350395
33	0.165	0.0360363
34	0.17	0.0370243
35	0.175	0.0380031
36	0.18	0.0389725
37	0.185	0.0399322
38	0.19	0.0408822
39	0.195	0.041822
40	0.2	0.0427516
41	0.205	0.0436706
42	0.21	0.0445788
43	0.215	0.045476
44	0.22	0.046362
45	0.225	0.0472365
46	0.23	0.0480994
47	0.235	0.0489504
48	0.24	0.0497894
49	0.245	0.050616
50	0.25	0.0514302
51	0.255	0.0522317
52	0.26	0.0530203
53	0.265	0.0537958
54	0.27	0.0545581
55	0.275	0.0553069
56	0.28	0.056042
57	0.285	0.0567633
58	0.29	0.0574706
59	0.295	0.0581637
60	0.3	0.0588425
61	0.305	0.0595068
62	0.31	0.0601563
63	0.315	0.0607911
64	0.32	0.0614108
65	0.325	0.0620154
66	0.33	0.0626046
67	0.335	0.0631785
68	0.34	0.0637367
69	0.345	0.0642792
70	0.35	0.0648059
71	0.355	0.0653165
72	0.36	0.0658111
73	0.365	0.0662894
74	0.37	0.0667514
75	0.375	0.0671968
76	0.38	0.0676258
77	0.385	0.068038
78	0.39	0.0684334
79	0.395	0.068812
80	0.4	0.0691735
81	0.405	0.069518
82	0.41	0.0698454
83	0.415	0.0701555
84	0.42	0.0704483
85	0.425	0.0707237
86	0.43	0.0709817
87	0.435	0.0712222
88	0.44	0.071445
89	0.445	0.0716503
90	0.45	0.0718379
91	0.455	0.0720077
92	0.46	0.0721598
93	0.465	0.0722941
94	0.47	0.0724106
95	0.475	0.0725091
96	0.48	0.0725898
97	0.485	0.0726526
98	0.49	0.0726975
99	0.495	0.0727244
100	0.5	0.0727334
101	0.505	0.0727244
102	0.51	0.0726975
103	0.515	0.0726526
104	0.52	0.0725898
105	0.525	0.0725091
106	0.53	0.0724106
107	0.535	0.0722941
108	0.54	0.0721598
109	0.545	0.0720077
110	0.55	0.0718379
111	0.555	0.0716503
112	0.56	0.071445
113	0.565	0.0712222
114	0.57	0.0709817
115	0.575	0.0707237
116	0.58	0.0704483
117	0.585	0.0701555
118	0.59	0.0698454
119	0.595	0.069518
120	0.6	0.0691735
121	0.605	0.068812
122	0.61	0.0684334
123	0.615	0.068038
124	0.62	0.0676258
125	0.625	0.0671968
126	0.63	0.0667514
127	0.635	0.0662894
128	0.64	0.0658111
129	0.645	0.0653165
130	0.65	0.0648059
131	0.655	0.0642792
132	0.66	0.0637367
133	0.665	0.0631785
134	0.67	0.0626046
135	0.675	0.0620154
136	0.68	0.0614108
137	0.685	0.0607911
138	0.69	0.0601563
139	0.695	0.0595068
140	0.7	0.0588425
141	0.705	0.0581637
142	0.71	0.0574706
143	0.715	0.0567633
144	0.72	0.056042
145	0.725	0.0553069
146	0.73	0.0545581
147	0.735	0.0537958
148	0.74	0.0530203
149	0.745	0.0522317
150	0.75	0.0514302
151	0.755	0.050616
152	0.76	0.0497894
153	0.765	0.0489504
154	0.77	0.0480994
155	0.775	0.0472365
156	0.78	0.046362
157	0.785	0.045476
158	0.79	0.0445788
159	0.795	0.0436706
160	0.8	0.0427516
161	0.805	0.041822
162	0.81	0.0408822
163	0.815	0.0399322
164	0.82	0.0389725
165	0.825	0.0380031
166	0.83	0.0370243
167	0.835	0.0360363
168	0.84	0.0350395
169	0.845	0.0340341
170	0.85	0.0330202
171	0.855	0.0319982
172	0.86	0.0309683
173	0.865	0.0299308
174	0.87	0.0288859
175	0.875	0.0278338
176	0.88	0.0267749
177	0.885	0.0257094
178	0.89	0.0246375
179	0.895	0.0235596
180	0.9	0.0224758
181	0.905	0.0213865
182	0.91	0.0202919
183	0.915	0.0191924
184	0.92	0.018088
185	0.925	0.0169793
186	0.93	0.0158663
187	0.935	0.0147494
188	0.94	0.0136289
189	0.945	0.012505
190	0.95	0.011378
191	0.955	0.0102482
192	0.96	0.0091159
193	0.965	0.00798134
194	0.97	0.00684481
195	0.975	0.00570659
196	0.98	0.00456696
197	0.985	0.00342621
198	0.99	0.00228461
199	0.995	0.00114244
200	1	0
