0	0	0
1	0.005	0.000168553
2	0.01	0.000337064
3	0.015	0.000505492
4	0.02	0.000673796
5	0.025	0.000841933
6	0.03	0.00100986
7	0.035	0.00117754
8	0.04	0.00134493
9	0.045	0.00151199
10	0.05	0.00167867
11	0.055	0.00184495
12	0.06	0.00201076
13	0.065	0.00217608
14	0.07	0.00234086
15	0.075	0.00250507
16	0.08	0.00266865
17	0.085	0.00283158
18	0.09	0.00299381
19	0.095	0.0031553
20	0.1	0.00331601
21	0.105	0.00347591
22	0.11	0.00363495
23	0.115	0.00379309
24	0.12	0.00395029
25	0.125	0.00410652
26	0.13	0.00426173
27	0.135	0.0044159
28	0.14	0.00456897
29	0.145	0.00472092
30	0.15	0.0048717
31	0.155	0.00502128
32	0.16	0.00516963
33	0.165	0.00531669
34	0.17	0.00546245
35	0.175	0.00560685
36	0.18	0.00574988
37	0.185	0.00589148
38	0.19	0.00603163
39	0.195	0.00617029
40	0.2	0.00630744
41	0.205	0.00644302
42	0.21	0.00657701
43	0.215	0.00670938
44	0.22	0.0068401
45	0.225	0.00696913
46	0.23	0.00709644
47	0.235	0.007222
48	0.24	0.00734577
49	0.245	0.00746774
50	0.25	0.00758786
51	0.255	0.00770611
52	0.26	0.00782245
53	0.265	0.00793687
54	0.27	0.00804933
55	0.275	0.0081598
56	0.28	0.00826826
57	0.285	0.00837468
58	0.29	0.00847903
59	0.295	0.0085813
60	0.3	0.00868144
61	0.305	0.00877944
62	0.31	0.00887528
63	0.315	0.00896892
64	0.32	0.00906036
65	0.325	0.00914955
66	0.33	0.00923649
67	0.335	0.00932115
68	0.34	0.00940352
69	0.345	0.00948356
70	0.35	0.00956126
71	0.355	0.0096366
72	0.36	0.00970956
73	0.365	0.00978013
74	0.37	0.00984829
75	0.375	0.00991401
76	0.38	0.00997729
77	0.385	0.0100381
78	0.39	0.0100965
79	0.395	0.0101523
80	0.4	0.0102056
81	0.405	0.0102565
82	0.41	0.0103048
83	0.415	0.0103505
84	0.42	0.0103937
85	0.425	0.0104344
86	0.43	0.0104724
87	0.435	0.0105079
88	0.44	0.0105408
89	0.445	0.0105711
90	0.45	0.0105987
91	0.455	0.0106238
92	0.46	0.0106462
93	0.465	0.010666
94	0.47	0.0106832
95	0.475	0.0106978
96	0.48	0.0107097
97	0.485	0.0107189
98	0.49	0.0107256
99	0.495	0.0107295
100	0.5	0.0107308
101	0.505	0.0107295
102	0.51	0.0107256
103	0.515	0.0107189
104	0.52	0.0107097
105	0.525	0.0106978
106	0.53	0.0106832
107	0.535	0.010666
108	0.54	0.0106462
109	0.545	0.0106238
110	0.55	0.0105987
111	0.555	0.0105711
112	0.56	0.0105408
113	0.565	0.0105079
114	0.57	0.0104724
115	0.575	0.0104344
116	0.58	0.0103937
117	0.585	0.0103505
118	0.59	0.0103048
119	0.595	0.0102565
120	0.6	0.0102056
121	0.605	0.0101523
122	0.61	0.0100965
123	0.615	0.0100381
124	0.62	0.00997729
125	0.625	0.00991401
126	0.63	0.00984829
127	0.635	0.00978013
128	0.64	0.00970956
129	0.645	0.0096366
130	0.65	0.00956126
131	0.655	0.00948356
132	0.66	0.00940352
133	0.665	0.00932115
134	0.67	0.00923649
135	0.675	0.00914955
136	0.68	0.00906036
137	0.685	0.00896892
138	0.69	0.00887528
139	0.695	0.00877944
140	0.7	0.00868144
141	0.705	0.0085813
142	0.71	0.00847903
143	0.715	0.00837468
144	0.72	0.00826826
145	0.725	0.0081598
146	0.73	0.00804933
147	0.735	0.00793687
148	0.74	0.00782245
149	0.745	0.00770611
150	0.75	0.00758786
151	0.755	0.00746774
152	0.76	0.00734577
153	0.765	0.007222
154	0.77	0.00709644
155	0.775	0.00696913
156	0.78	0.0068401
157	0.785	0.00670938
158	0.79	0.00657701
159	0.795	0.00644302
160	0.8	0.00630744
161	0.805	0.00617029
162	0.81	0.00603163
163	0.815	0.00589148
164	0.82	0.00574988
165	0.825	0.00560685
166	0.83	0.00546245
167	0.835	0.00531669
168	0.84	0.00516963
169	0.845	0.00502128
170	0.85	0.0048717
171	0.855	0.00472092
172	0.86	0.00456897
173	0.865	0.0044159
174	0.87	0.00426173
175	0.875	0.00410652
176	0.88	0.00395029
177	0.885	0.00379309
178	0.89	0.00363495
179	0.895	0.00347591
180	0.9	0.00331601
181	0.905	0.0031553
182	0.91	0.00299381
183	0.915	0.00283158
184	0.92	0.00266865
185	0.925	0.00250507
186	0.93	0.00234086
187	0.935	0.00217608
188	0.94	0.00201076
189	0.945	0.00184495
190	0.95	0.00167867
191	0.955	0.00151199
192	0.96	0.00134493
193	0.965	0.00117754
194	0.97	0.00100986
195	0.975	0.000841933
196	0.98	0.000673796
197	0.985	0.000505492
198	0.99	0.000337064
199	0.995	0.000168553
200	1	0
