0	0	0
1	0.005	0.000166898
2	0.01	0.000333754
3	0.015	0.000500528
4	0.02	0.000667178
5	0.025	0.000833664
6	0.03	0.000999944
7	0.035	0.00116598
8	0.04	0.00133172
9	0.045	0.00149714
10	0.05	0.00166219
11	0.055	0.00182683
12	0.06	0.00199101
13	0.065	0.00215471
14	0.07	0.00231787
15	0.075	0.00248047
16	0.08	0.00264245
17	0.085	0.00280377
18	0.09	0.00296441
19	0.095	0.00312431
20	0.1	0.00328345
21	0.105	0.00344177
22	0.11	0.00359925
23	0.115	0.00375583
24	0.12	0.00391149
25	0.125	0.00406619
26	0.13	0.00421988
27	0.135	0.00437253
28	0.14	0.0045241
29	0.145	0.00467456
30	0.15	0.00482386
31	0.155	0.00497197
32	0.16	0.00511886
33	0.165	0.00526448
34	0.17	0.0054088
35	0.175	0.00555179
36	0.18	0.00569341
37	0.185	0.00583362
38	0.19	0.0059724
39	0.195	0.0061097
40	0.2	0.00624549
41	0.205	0.00637974
42	0.21	0.00651242
43	0.215	0.00664349
44	0.22	0.00677293
45	0.225	0.00690069
46	0.23	0.00702675
47	0.235	0.00715107
48	0.24	0.00727363
49	0.245	0.0073944
50	0.25	0.00751334
51	0.255	0.00763042
52	0.26	0.00774563
53	0.265	0.00785892
54	0.27	0.00797028
55	0.275	0.00807967
56	0.28	0.00818706
57	0.285	0.00829243
58	0.29	0.00839576
59	0.295	0.00849702
60	0.3	0.00859618
61	0.305	0.00869322
62	0.31	0.00878811
63	0.315	0.00888084
64	0.32	0.00897138
65	0.325	0.0090597
66	0.33	0.00914578
67	0.335	0.00922961
68	0.34	0.00931116
69	0.345	0.00939042
70	0.35	0.00946736
71	0.355	0.00954196
72	0.36	0.00961421
73	0.365	0.00968408
74	0.37	0.00975157
75	0.375	0.00981665
76	0.38	0.00987931
77	0.385	0.00993953
78	0.39	0.00999729
79	0.395	0.0100526
80	0.4	0.0101054
81	0.405	0.0101557
82	0.41	0.0102036
83	0.415	0.0102489
84	0.42	0.0102916
85	0.425	0.0103319
86	0.43	0.0103696
87	0.435	0.0104047
88	0.44	0.0104373
89	0.445	0.0104672
90	0.45	0.0104946
91	0.455	0.0105195
92	0.46	0.0105417
93	0.465	0.0105613
94	0.47	0.0105783
95	0.475	0.0105927
96	0.48	0.0106045
97	0.485	0.0106137
98	0.49	0.0106202
99	0.495	0.0106242
100	0.5	0.0106255
101	0.505	0.0106242
102	0.51	0.0106202
103	0.515	0.0106137
104	0.52	0.0106045
105	0.525	0.0105927
106	0.53	0.0105783
107	0.535	0.0105613
108	0.54	0.0105417
109	0.545	0.0105195
110	0.55	0.0104946
111	0.555	0.0104672
112	0.56	0.0104373
113	0.565	0.0104047
114	0.57	0.0103696
115	0.575	0.0103319
116	0.58	0.0102916
117	0.585	0.0102489
118	0.59	0.0102036
119	0.595	0.0101557
120	0.6	0.0101054
121	0.605	0.0100526
122	0.61	0.00999729
123	0.615	0.00993953
124	0.62	0.00987931
125	0.625	0.00981665
126	0.63	0.00975157
127	0.635	0.00968408
128	0.64	0.00961421
129	0.645	0.00954196
130	0.65	0.00946736
131	0.655	0.00939042
132	0.66	0.00931116
133	0.665	0.00922961
134	0.67	0.00914578
135	0.675	0.0090597
136	0.68	0.00897138
137	0.685	0.00888084
138	0.69	0.00878811
139	0.695	0.00869322
140	0.7	0.00859618
141	0.705	0.00849702
142	0.71	0.00839576
143	0.715	0.00829243
144	0.72	0.00818706
145	0.725	0.00807967
146	0.73	0.00797028
147	0.735	0.00785892
148	0.74	0.00774563
149	0.745	0.00763042
150	0.75	0.00751334
151	0.755	0.0073944
152	0.76	0.00727363
153	0.765	0.00715107
154	0.77	0.00702675
155	0.775	0.00690069
156	0.78	0.00677293
157	0.785	0.00664349
158	0.79	0.00651242
159	0.795	0.00637974
160	0.8	0.00624549
161	0.805	0.0061097
162	0.81	0.0059724
163	0.815	0.00583362
164	0.82	0.00569341
165	0.825	0.00555179
166	0.83	0.0054088
167	0.835	0.00526448
168	0.84	0.00511886
169	0.845	0.00497197
170	0.85	0.00482386
171	0.855	0.00467456
172	0.86	0.0045241
173	0.865	0.00437253
174	0.87	0.00421988
175	0.875	0.00406619
176	0.88	0.00391149
177	0.885	0.00375583
178	0.89	0.00359925
179	0.895	0.00344177
180	0.9	0.00328345
181	0.905	0.00312431
182	0.91	0.00296441
183	0.915	0.00280377
184	0.92	0.00264245
185	0.925	0.00248047
186	0.93	0.00231787
187	0.935	0.00215471
188	0.94	0.00199101
189	0.945	0.00182683
190	0.95	0.00166219
191	0.955	0.00149714
192	0.96	0.00133172
193	0.965	0.00116598
194	0.97	0.000999944
195	0.975	0.000833664
196	0.98	0.000667178
197	0.985	0.000500528
198	0.99	0.000333754
199	0.995	0.000166898
200	1	0
