0	0	0
1	0.005	0.00408616
2	0.01	0.00817145
3	0.015	0.012255
4	0.02	0.016336
5	0.025	0.0204136
6	0.03	0.0244869
7	0.035	0.028555
8	0.04	0.0326171
9	0.045	0.0366724
10	0.05	0.0407199
11	0.055	0.0447588
12	0.06	0.0487882
13	0.065	0.0528074
14	0.07	0.0568153
15	0.075	0.0608111
16	0.08	0.0647941
17	0.085	0.0687632
18	0.09	0.0727176
19	0.095	0.0766565
20	0.1	0.080579
21	0.105	0.0844841
22	0.11	0.0883711
23	0.115	0.0922391
24	0.12	0.096087
25	0.125	0.0999142
26	0.13	0.10372
27	0.135	0.107503
28	0.14	0.111262
29	0.145	0.114997
30	0.15	0.118707
31	0.155	0.12239
32	0.16	0.126047
33	0.165	0.129676
34	0.17	0.133276
35	0.175	0.136846
36	0.18	0.140385
37	0.185	0.143893
38	0.19	0.147369
39	0.195	0.150812
40	0.2	0.15422
41	0.205	0.157593
42	0.21	0.160931
43	0.215	0.164232
44	0.22	0.167495
45	0.225	0.170719
46	0.23	0.173904
47	0.235	0.177049
48	0.24	0.180153
49	0.245	0.183214
50	0.25	0.186233
51	0.255	0.189208
52	0.26	0.192139
53	0.265	0.195024
54	0.27	0.197863
55	0.275	0.200655
56	0.28	0.2034
57	0.285	0.206095
58	0.29	0.208741
59	0.295	0.211337
60	0.3	0.213882
61	0.305	0.216375
62	0.31	0.218815
63	0.315	0.221203
64	0.32	0.223536
65	0.325	0.225814
66	0.33	0.228037
67	0.335	0.230204
68	0.34	0.232314
69	0.345	0.234366
70	0.35	0.23636
71	0.355	0.238296
72	0.36	0.240172
73	0.365	0.241988
74	0.37	0.243743
75	0.375	0.245437
76	0.38	0.247069
77	0.385	0.248639
78	0.39	0.250147
79	0.395	0.25159
80	0.4	0.25297
81	0.405	0.254286
82	0.41	0.255537
83	0.415	0.256723
84	0.42	0.257843
85	0.425	0.258897
86	0.43	0.259885
87	0.435	0.260806
88	0.44	0.261661
89	0.445	0.262448
90	0.45	0.263167
91	0.455	0.263819
92	0.46	0.264403
93	0.465	0.264919
94	0.47	0.265366
95	0.475	0.265744
96	0.48	0.266054
97	0.485	0.266296
98	0.49	0.266468
99	0.495	0.266572
100	0.5	0.266606
101	0.505	0.266572
102	0.51	0.266468
103	0.515	0.266296
104	0.52	0.266054
105	0.525	0.265744
106	0.53	0.265366
107	0.535	0.264919
108	0.54	0.264403
109	0.545	0.263819
110	0.55	0.263167
111	0.555	0.262448
112	0.56	0.261661
113	0.565	0.260806
114	0.57	0.259885
115	0.575	0.258897
116	0.58	0.257843
117	0.585	0.256723
118	0.59	0.255537
119	0.595	0.254286
120	0.6	0.25297
121	0.605	0.25159
122	0.61	0.250147
123	0.615	0.248639
124	0.62	0.247069
125	0.625	0.245437
126	0.63	0.243743
127	0.635	0.241988
128	0.64	0.240172
129	0.645	0.238296
130	0.65	0.23636
131	0.655	0.234366
132	0.66	0.232314
133	0.665	0.230204
134	0.67	0.228037
135	0.675	0.225814
136	0.68	0.223536
137	0.685	0.221203
138	0.69	0.218815
139	0.695	0.216375
140	0.7	0.213882
141	0.705	0.211337
142	0.71	0.208741
143	0.715	0.206095
144	0.72	0.2034
145	0.725	0.200655
146	0.73	0.197863
147	0.735	0.195024
148	0.74	0.192139
149	0.745	0.189208
150	0.75	0.186233
151	0.755	0.183214
152	0.76	0.180153
153	0.765	0.177049
154	0.77	0.173904
155	0.775	0.170719
156	0.78	0.167495
157	0.785	0.164232
158	0.79	0.160931
159	0.795	0.157593
160	0.8	0.15422
161	0.805	0.150812
162	0.81	0.147369
163	0.815	0.143893
164	0.82	0.140385
165	0.825	0.136846
166	0.83	0.133276
167	0.835	0.129676
168	0.84	0.126047
169	0.845	0.12239
170	0.85	0.118707
171	0.855	0.114997
172	0.86	0.111262
173	0.865	0.107503
174	0.87	0.10372
175	0.875	0.0999142
176	0.88	0.096087
177	0.885	0.0922391
178	0.89	0.0883711
179	0.895	0.0844841
180	0.9	0.080579
181	0.905	0.0766565
182	0.91	0.0727176
183	0.915	0.0687632
184	0.92	0.0647941
185	0.925	0.0608111
186	0.93	0.0568153
187	0.935	0.0528074
188	0.94	0.0487882
189	0.945	0.0447588
190	0.95	0.0407199
191	0.955	0.0366724
192	0.96	0.0326171
193	0.965	0.028555
194	0.97	0.0244869
195	0.975	0.0204136
196	0.98	0.016336
197	0.985	0.012255
198	0.99	0.00817145
199	0.995	0.00408616
200	1	0
