0	0	0
1	0.005	0.000254625
2	0.01	0.000509186
3	0.015	0.000763623
4	0.02	0.00101787
5	0.025	0.00127187
6	0.03	0.00152555
7	0.035	0.00177886
8	0.04	0.00203172
9	0.045	0.00228409
10	0.05	0.00253589
11	0.055	0.00278707
12	0.06	0.00303756
13	0.065	0.0032873
14	0.07	0.00353623
15	0.075	0.00378428
16	0.08	0.00403141
17	0.085	0.00427753
18	0.09	0.00452261
19	0.095	0.00476656
20	0.1	0.00500934
21	0.105	0.00525089
22	0.11	0.00549114
23	0.115	0.00573003
24	0.12	0.00596751
25	0.125	0.00620352
26	0.13	0.006438
27	0.135	0.00667088
28	0.14	0.00690213
29	0.145	0.00713167
30	0.15	0.00735945
31	0.155	0.00758541
32	0.16	0.0078095
33	0.165	0.00803167
34	0.17	0.00825185
35	0.175	0.00847
36	0.18	0.00868606
37	0.185	0.00889998
38	0.19	0.00911169
39	0.195	0.00932117
40	0.2	0.00952834
41	0.205	0.00973316
42	0.21	0.00993558
43	0.215	0.0101355
44	0.22	0.010333
45	0.225	0.0105279
46	0.23	0.0107202
47	0.235	0.0109099
48	0.24	0.0110969
49	0.245	0.0112811
50	0.25	0.0114626
51	0.255	0.0116412
52	0.26	0.011817
53	0.265	0.0119898
54	0.27	0.0121597
55	0.275	0.0123266
56	0.28	0.0124905
57	0.285	0.0126512
58	0.29	0.0128089
59	0.295	0.0129633
60	0.3	0.0131146
61	0.305	0.0132627
62	0.31	0.0134075
63	0.315	0.0135489
64	0.32	0.013687
65	0.325	0.0138218
66	0.33	0.0139531
67	0.335	0.014081
68	0.34	0.0142054
69	0.345	0.0143263
70	0.35	0.0144437
71	0.355	0.0145575
72	0.36	0.0146678
73	0.365	0.0147744
74	0.37	0.0148773
75	0.375	0.0149766
76	0.38	0.0150722
77	0.385	0.0151641
78	0.39	0.0152522
79	0.395	0.0153366
80	0.4	0.0154172
81	0.405	0.015494
82	0.41	0.0155669
83	0.415	0.015636
84	0.42	0.0157013
85	0.425	0.0157627
86	0.43	0.0158202
87	0.435	0.0158738
88	0.44	0.0159234
89	0.445	0.0159692
90	0.45	0.016011
91	0.455	0.0160489
92	0.46	0.0160827
93	0.465	0.0161127
94	0.47	0.0161386
95	0.475	0.0161606
96	0.48	0.0161786
97	0.485	0.0161926
98	0.49	0.0162026
99	0.495	0.0162086
100	0.5	0.0162106
101	0.505	0.0162086
102	0.51	0.0162026
103	0.515	0.0161926
104	0.52	0.0161786
105	0.525	0.0161606
106	0.53	0.0161386
107	0.535	0.0161127
108	0.54	0.0160827
109	0.545	0.0160489
110	0.55	0.016011
111	0.555	0.0159692
112	0.56	0.0159234
113	0.565	0.0158738
114	0.57	0.0158202
115	0.575	0.0157627
116	0.58	0.0157013
117	0.585	0.015636
118	0.59	0.0155669
119	0.595	0.015494
120	0.6	0.0154172
121	0.605	0.0153366
122	0.61	0.0152522
123	0.615	0.0151641
124	0.62	0.0150722
125	0.625	0.0149766
126	0.63	0.0148773
127	0.635	0.0147744
128	0.64	0.0146678
129	0.645	0.0145575
130	0.65	0.0144437
131	0.655	0.0143263
132	0.66	0.0142054
133	0.665	0.014081
134	0.67	0.0139531
135	0.675	0.0138218
136	0.68	0.013687
137	0.685	0.0135489
138	0.69	0.0134075
139	0.695	0.0132627
140	0.7	0.0131146
141	0.705	0.0129633
142	0.71	0.0128089
143	0.715	0.0126512
144	0.72	0.0124905
145	0.725	0.0123266
146	0.73	0.0121597
147	0.735	0.0119898
148	0.74	0.011817
149	0.745	0.0116412
150	0.75	0.0114626
151	0.755	0.0112811
152	0.76	0.0110969
153	0.765	0.0109099
154	0.77	0.0107202
155	0.775	0.0105279
156	0.78	0.010333
157	0.785	0.0101355
158	0.79	0.00993558
159	0.795	0.00973316
160	0.8	0.00952834
161	0.805	0.00932117
162	0.81	0.00911169
163	0.815	0.00889998
164	0.82	0.00868606
165	0.825	0.00847
166	0.83	0.00825185
167	0.835	0.00803167
168	0.84	0.0078095
169	0.845	0.00758541
170	0.85	0.00735945
171	0.855	0.00713167
172	0.86	0.00690213
173	0.865	0.00667088
174	0.87	0.006438
175	0.875	0.00620352
176	0.88	0.00596751
177	0.885	0.00573003
178	0.89	0.00549114
179	0.895	0.00525089
180	0.9	0.00500934
181	0.905	0.00476656
182	0.91	0.00452261
183	0.915	0.00427753
184	0.92	0.00403141
185	0.925	0.00378428
186	0.93	0.00353623
187	0.935	0.0032873
188	0.94	0.00303756
189	0.945	0.00278707
190	0.95	0.00253589
191	0.955	0.00228409
192	0.96	0.00203172
193	0.965	0.00177886
194	0.97	0.00152555
195	0.975	0.00127187
196	0.98	0.00101787
197	0.985	0.000763623
198	0.99	0.000509186
199	0.995	0.000254625
200	1	0
