0	0	0
1	0.005	0.00402757
2	0.01	0.00805428
3	0.015	0.0120793
4	0.02	0.0161016
5	0.025	0.0201206
6	0.03	0.0241352
7	0.035	0.0281446
8	0.04	0.0321479
9	0.045	0.0361444
10	0.05	0.040133
11	0.055	0.044113
12	0.06	0.0480834
13	0.065	0.0520435
14	0.07	0.0559923
15	0.075	0.059929
16	0.08	0.0638526
17	0.085	0.0677624
18	0.09	0.0716574
19	0.095	0.0755368
20	0.1	0.0793998
21	0.105	0.0832453
22	0.11	0.0870726
23	0.115	0.0908807
24	0.12	0.0946689
25	0.125	0.0984362
26	0.13	0.102182
27	0.135	0.105905
28	0.14	0.109604
29	0.145	0.113279
30	0.15	0.116929
31	0.155	0.120552
32	0.16	0.124149
33	0.165	0.127718
34	0.17	0.131258
35	0.175	0.134768
36	0.18	0.138248
37	0.185	0.141696
38	0.19	0.145112
39	0.195	0.148495
40	0.2	0.151844
41	0.205	0.155158
42	0.21	0.158437
43	0.215	0.161678
44	0.22	0.164883
45	0.225	0.168049
46	0.23	0.171176
47	0.235	0.174263
48	0.24	0.177309
49	0.245	0.180314
50	0.25	0.183276
51	0.255	0.186195
52	0.26	0.18907
53	0.265	0.191899
54	0.27	0.194684
55	0.275	0.197421
56	0.28	0.200112
57	0.285	0.202754
58	0.29	0.205347
59	0.295	0.207891
60	0.3	0.210385
61	0.305	0.212828
62	0.31	0.215218
63	0.315	0.217557
64	0.32	0.219842
65	0.325	0.222073
66	0.33	0.224249
67	0.335	0.226371
68	0.34	0.228436
69	0.345	0.230445
70	0.35	0.232397
71	0.355	0.234291
72	0.36	0.236126
73	0.365	0.237903
74	0.37	0.23962
75	0.375	0.241277
76	0.38	0.242874
77	0.385	0.244409
78	0.39	0.245883
79	0.395	0.247295
80	0.4	0.248644
81	0.405	0.24993
82	0.41	0.251153
83	0.415	0.252312
84	0.42	0.253407
85	0.425	0.254438
86	0.43	0.255403
87	0.435	0.256304
88	0.44	0.257139
89	0.445	0.257908
90	0.45	0.258611
91	0.455	0.259248
92	0.46	0.259818
93	0.465	0.260322
94	0.47	0.260759
95	0.475	0.261129
96	0.48	0.261432
97	0.485	0.261667
98	0.49	0.261836
99	0.495	0.261937
100	0.5	0.261971
101	0.505	0.261937
102	0.51	0.261836
103	0.515	0.261667
104	0.52	0.261432
105	0.525	0.261129
106	0.53	0.260759
107	0.535	0.260322
108	0.54	0.259818
109	0.545	0.259248
110	0.55	0.258611
111	0.555	0.257908
112	0.56	0.257139
113	0.565	0.256304
114	0.57	0.255403
115	0.575	0.254438
116	0.58	0.253407
117	0.585	0.252312
118	0.59	0.251153
119	0.595	0.24993
120	0.6	0.248644
121	0.605	0.247295
122	0.61	0.245883
123	0.615	0.244409
124	0.62	0.242874
125	0.625	0.241277
126	0.63	0.23962
127	0.635	0.237903
128	0.64	0.236126
129	0.645	0.234291
130	0.65	0.232397
131	0.655	0.230445
132	0.66	0.228436
133	0.665	0.226371
134	0.67	0.224249
135	0.675	0.222073
136	0.68	0.219842
137	0.685	0.217557
138	0.69	0.215218
139	0.695	0.212828
140	0.7	0.210385
141	0.705	0.207891
142	0.71	0.205347
143	0.715	0.202754
144	0.72	0.200112
145	0.725	0.197421
146	0.73	0.194684
147	0.735	0.191899
148	0.74	0.18907
149	0.745	0.186195
150	0.75	0.183276
151	0.755	0.180314
152	0.76	0.177309
153	0.765	0.174263
154	0.77	0.171176
155	0.775	0.168049
156	0.78	0.164883
157	0.785	0.161678
158	0.79	0.158437
159	0.795	0.155158
160	0.8	0.151844
161	0.805	0.148495
162	0.81	0.145112
163	0.815	0.141696
164	0.82	0.138248
165	0.825	0.134768
166	0.83	0.131258
167	0.835	0.127718
168	0.84	0.124149
169	0.845	0.120552
170	0.85	0.116929
171	0.855	0.113279
172	0.86	0.109604
173	0.865	0.105905
174	0.87	0.102182
175	0.875	0.0984362
176	0.88	0.0946689
177	0.885	0.0908807
178	0.89	0.0870726
179	0.895	0.0832453
180	0.9	0.0793998
181	0.905	0.0755368
182	0.91	0.0716574
183	0.915	0.0677624
184	0.92	0.0638526
185	0.925	0.059929
186	0.93	0.0559923
187	0.935	0.0520435
188	0.94	0.0480834
189	0.945	0.044113
190	0.95	0.040133
191	0.955	0.0361444
192	0.96	0.0321479
193	0.965	0.0281446
194	0.97	0.0241352
195	0.975	0.0201206
196	0.98	0.0161016
197	0.985	0.0120793
198	0.99	0.00805428
199	0.995	0.00402757
200	1	0
