0	0	0
1	0.005	0.000159805
2	0.01	0.000319571
3	0.015	0.000479257
4	0.02	0.000638826
5	0.025	0.000798237
6	0.03	0.000957451
7	0.035	0.00111643
8	0.04	0.00127513
9	0.045	0.00143352
10	0.05	0.00159155
11	0.055	0.00174919
12	0.06	0.0019064
13	0.065	0.00206314
14	0.07	0.00221937
15	0.075	0.00237506
16	0.08	0.00253015
17	0.085	0.00268462
18	0.09	0.00283843
19	0.095	0.00299154
20	0.1	0.00314392
21	0.105	0.00329551
22	0.11	0.00344629
23	0.115	0.00359623
24	0.12	0.00374527
25	0.125	0.00389339
26	0.13	0.00404055
27	0.135	0.00418672
28	0.14	0.00433185
29	0.145	0.00447591
30	0.15	0.00461886
31	0.155	0.00476068
32	0.16	0.00490133
33	0.165	0.00504076
34	0.17	0.00517895
35	0.175	0.00531586
36	0.18	0.00545146
37	0.185	0.00558572
38	0.19	0.00571859
39	0.195	0.00585006
40	0.2	0.00598008
41	0.205	0.00610863
42	0.21	0.00623567
43	0.215	0.00636117
44	0.22	0.0064851
45	0.225	0.00660744
46	0.23	0.00672814
47	0.235	0.00684718
48	0.24	0.00696453
49	0.245	0.00708016
50	0.25	0.00719405
51	0.255	0.00730616
52	0.26	0.00741647
53	0.265	0.00752495
54	0.27	0.00763157
55	0.275	0.00773631
56	0.28	0.00783914
57	0.285	0.00794004
58	0.29	0.00803898
59	0.295	0.00813593
60	0.3	0.00823088
61	0.305	0.00832379
62	0.31	0.00841465
63	0.315	0.00850344
64	0.32	0.00859013
65	0.325	0.0086747
66	0.33	0.00875712
67	0.335	0.00883739
68	0.34	0.00891548
69	0.345	0.00899136
70	0.35	0.00906503
71	0.355	0.00913646
72	0.36	0.00920564
73	0.365	0.00927255
74	0.37	0.00933717
75	0.375	0.00939948
76	0.38	0.00945948
77	0.385	0.00951714
78	0.39	0.00957245
79	0.395	0.0096254
80	0.4	0.00967598
81	0.405	0.00972417
82	0.41	0.00976995
83	0.415	0.00981333
84	0.42	0.00985429
85	0.425	0.00989282
86	0.43	0.0099289
87	0.435	0.00996254
88	0.44	0.00999372
89	0.445	0.0100224
90	0.45	0.0100487
91	0.455	0.0100724
92	0.46	0.0100937
93	0.465	0.0101125
94	0.47	0.0101288
95	0.475	0.0101426
96	0.48	0.0101538
97	0.485	0.0101626
98	0.49	0.0101689
99	0.495	0.0101727
100	0.5	0.0101739
101	0.505	0.0101727
102	0.51	0.0101689
103	0.515	0.0101626
104	0.52	0.0101538
105	0.525	0.0101426
106	0.53	0.0101288
107	0.535	0.0101125
108	0.54	0.0100937
109	0.545	0.0100724
110	0.55	0.0100487
111	0.555	0.0100224
112	0.56	0.00999372
113	0.565	0.00996254
114	0.57	0.0099289
115	0.575	0.00989282
116	0.58	0.00985429
117	0.585	0.00981333
118	0.59	0.00976995
119	0.595	0.00972417
120	0.6	0.00967598
121	0.605	0.0096254
122	0.61	0.00957245
123	0.615	0.00951714
124	0.62	0.00945948
125	0.625	0.00939948
126	0.63	0.00933717
127	0.635	0.00927255
128	0.64	0.00920564
129	0.645	0.00913646
130	0.65	0.00906503
131	0.655	0.00899136
132	0.66	0.00891548
133	0.665	0.00883739
134	0.67	0.00875712
135	0.675	0.0086747
136	0.68	0.00859013
137	0.685	0.00850344
138	0.69	0.00841465
139	0.695	0.00832379
140	0.7	0.00823088
141	0.705	0.00813593
142	0.71	0.00803898
143	0.715	0.00794004
144	0.72	0.00783914
145	0.725	0.00773631
146	0.73	0.00763157
147	0.735	0.00752495
148	0.74	0.00741647
149	0.745	0.00730616
150	0.75	0.00719405
151	0.755	0.00708016
152	0.76	0.00696453
153	0.765	0.00684718
154	0.77	0.00672814
155	0.775	0.00660744
156	0.78	0.0064851
157	0.785	0.00636117
158	0.79	0.00623567
159	0.795	0.00610863
160	0.8	0.00598008
161	0.805	0.00585006
162	0.81	0.00571859
163	0.815	0.00558572
164	0.82	0.00545146
165	0.825	0.00531586
166	0.83	0.00517895
167	0.835	0.00504076
168	0.84	0.00490133
169	0.845	0.00476068
170	0.85	0.00461886
171	0.855	0.00447591
172	0.86	0.00433185
173	0.865	0.00418672
174	0.87	0.00404055
175	0.875	0.00389339
176	0.88	0.00374527
177	0.885	0.00359623
178	0.89	0.00344629
179	0.895	0.00329551
180	0.9	0.00314392
181	0.905	0.00299154
182	0.91	0.00283843
183	0.915	0.00268462
184	0.92	0.00253015
185	0.925	0.00237506
186	0.93	0.00221937
187	0.935	0.00206314
188	0.94	0.0019064
189	0.945	0.00174919
190	0.95	0.00159155
191	0.955	0.00143352
192	0.96	0.00127513
193	0.965	0.00111643
194	0.97	0.000957451
195	0.975	0.000798237
196	0.98	0.000638826
197	0.985	0.000479257
198	0.99	0.000319571
199	0.995	0.000159805
200	1	0
