0	0	0
1	0.005	0.00463145
2	0.01	0.00926308
3	0.015	0.0138951
4	0.02	0.0185276
5	0.025	0.0231608
6	0.03	0.0277949
7	0.035	0.0324299
8	0.04	0.037066
9	0.045	0.0417034
10	0.05	0.046342
11	0.055	0.0509819
12	0.06	0.0556232
13	0.065	0.0602658
14	0.07	0.0649098
15	0.075	0.0695549
16	0.08	0.0742012
17	0.085	0.0788484
18	0.09	0.0834964
19	0.095	0.0881448
20	0.1	0.0927935
21	0.105	0.0974421
22	0.11	0.10209
23	0.115	0.106737
24	0.12	0.111383
25	0.125	0.116027
26	0.13	0.120668
27	0.135	0.125306
28	0.14	0.12994
29	0.145	0.134569
30	0.15	0.139193
31	0.155	0.14381
32	0.16	0.14842
33	0.165	0.153021
34	0.17	0.157613
35	0.175	0.162194
36	0.18	0.166764
37	0.185	0.17132
38	0.19	0.175862
39	0.195	0.180388
40	0.2	0.184897
41	0.205	0.189388
42	0.21	0.193858
43	0.215	0.198307
44	0.22	0.202732
45	0.225	0.207131
46	0.23	0.211504
47	0.235	0.215849
48	0.24	0.220162
49	0.245	0.224444
50	0.25	0.228691
51	0.255	0.232902
52	0.26	0.237074
53	0.265	0.241207
54	0.27	0.245297
55	0.275	0.249342
56	0.28	0.253341
57	0.285	0.257291
58	0.29	0.26119
59	0.295	0.265037
60	0.3	0.268828
61	0.305	0.272562
62	0.31	0.276236
63	0.315	0.279848
64	0.32	0.283396
65	0.325	0.286878
66	0.33	0.290291
67	0.335	0.293634
68	0.34	0.296905
69	0.345	0.3001
70	0.35	0.303218
71	0.355	0.306257
72	0.36	0.309215
73	0.365	0.31209
74	0.37	0.314879
75	0.375	0.317581
76	0.38	0.320194
77	0.385	0.322716
78	0.39	0.325145
79	0.395	0.32748
80	0.4	0.329718
81	0.405	0.331858
82	0.41	0.333899
83	0.415	0.335838
84	0.42	0.337675
85	0.425	0.339407
86	0.43	0.341035
87	0.435	0.342556
88	0.44	0.343968
89	0.445	0.345272
90	0.45	0.346467
91	0.455	0.34755
92	0.46	0.348521
93	0.465	0.34938
94	0.47	0.350126
95	0.475	0.350759
96	0.48	0.351277
97	0.485	0.35168
98	0.49	0.351968
99	0.495	0.352141
100	0.5	0.352199
101	0.505	0.352141
102	0.51	0.351968
103	0.515	0.35168
104	0.52	0.351277
105	0.525	0.350759
106	0.53	0.350126
107	0.535	0.34938
108	0.54	0.348521
109	0.545	0.34755
110	0.55	0.346467
111	0.555	0.345272
112	0.56	0.343968
113	0.565	0.342556
114	0.57	0.341035
115	0.575	0.339407
116	0.58	0.337675
117	0.585	0.335838
118	0.59	0.333899
119	0.595	0.331858
120	0.6	0.329718
121	0.605	0.32748
122	0.61	0.325145
123	0.615	0.322716
124	0.62	0.320194
125	0.625	0.317581
126	0.63	0.314879
127	0.635	0.31209
128	0.64	0.309215
129	0.645	0.306257
130	0.65	0.303218
131	0.655	0.3001
132	0.66	0.296905
133	0.665	0.293634
134	0.67	0.290291
135	0.675	0.286878
136	0.68	0.283396
137	0.685	0.279848
138	0.69	0.276236
139	0.695	0.272562
140	0.7	0.268828
141	0.705	0.265037
142	0.71	0.26119
143	0.715	0.257291
144	0.72	0.253341
145	0.725	0.249342
146	0.73	0.245297
147	0.735	0.241207
148	0.74	0.237074
149	0.745	0.232902
150	0.75	0.228691
151	0.755	0.224444
152	0.76	0.220162
153	0.765	0.215849
154	0.77	0.211504
155	0.775	0.207131
156	0.78	0.202732
157	0.785	0.198307
158	0.79	0.193858
159	0.795	0.189388
160	0.8	0.184897
161	0.805	0.180388
162	0.81	0.175862
163	0.815	0.17132
164	0.82	0.166764
165	0.825	0.162194
166	0.83	0.157613
167	0.835	0.153021
168	0.84	0.14842
169	0.845	0.14381
170	0.85	0.139193
171	0.855	0.134569
172	0.86	0.12994
173	0.865	0.125306
174	0.87	0.120668
175	0.875	0.116027
176	0.88	0.111383
177	0.885	0.106737
178	0.89	0.10209
179	0.895	0.0974421
180	0.9	0.0927935
181	0.905	0.0881448
182	0.91	0.0834964
183	0.915	0.0788484
184	0.92	0.0742012
185	0.925	0.0695549
186	0.93	0.0649098
187	0.935	0.0602658
188	0.94	0.0556232
189	0.945	0.0509819
190	0.95	0.046342
191	0.955	0.0417034
192	0.96	0.037066
193	0.965	0.0324299
194	0.97	0.0277949
195	0.975	0.0231608
196	0.98	0.0185276
197	0.985	0.0138951
198	0.99	0.00926308
199	0.995	0.00463145
200	1	0
