0	0	0
1	0.005	0.00337783
2	0.01	0.00675484
3	0.015	0.0101302
4	0.02	0.0135032
5	0.025	0.0168729
6	0.03	0.0202386
7	0.035	0.0235995
8	0.04	0.0269546
9	0.045	0.0303033
10	0.05	0.0336448
11	0.055	0.0369781
12	0.06	0.0403026
13	0.065	0.0436174
14	0.07	0.0469218
15	0.075	0.0502148
16	0.08	0.0534959
17	0.085	0.056764
18	0.09	0.0600185
19	0.095	0.0632586
20	0.1	0.0664835
21	0.105	0.0696923
22	0.11	0.0728844
23	0.115	0.0760589
24	0.12	0.0792152
25	0.125	0.0823523
26	0.13	0.0854696
27	0.135	0.0885662
28	0.14	0.0916415
29	0.145	0.0946947
30	0.15	0.097725
31	0.155	0.100732
32	0.16	0.103714
33	0.165	0.106671
34	0.17	0.109603
35	0.175	0.112507
36	0.18	0.115385
37	0.185	0.118235
38	0.19	0.121056
39	0.195	0.123847
40	0.2	0.126609
41	0.205	0.12934
42	0.21	0.132039
43	0.215	0.134706
44	0.22	0.13734
45	0.225	0.139941
46	0.23	0.142508
47	0.235	0.14504
48	0.24	0.147537
49	0.245	0.149998
50	0.25	0.152422
51	0.255	0.154809
52	0.26	0.157158
53	0.265	0.159468
54	0.27	0.16174
55	0.275	0.163972
56	0.28	0.166163
57	0.285	0.168314
58	0.29	0.170424
59	0.295	0.172492
60	0.3	0.174517
61	0.305	0.176499
62	0.31	0.178438
63	0.315	0.180334
64	0.32	0.182184
65	0.325	0.18399
66	0.33	0.185751
67	0.335	0.187465
68	0.34	0.189134
69	0.345	0.190755
70	0.35	0.19233
71	0.355	0.193857
72	0.36	0.195336
73	0.365	0.196767
74	0.37	0.198149
75	0.375	0.199482
76	0.38	0.200765
77	0.385	0.201999
78	0.39	0.203183
79	0.395	0.204317
80	0.4	0.205399
81	0.405	0.206431
82	0.41	0.207411
83	0.415	0.20834
84	0.42	0.209218
85	0.425	0.210043
86	0.43	0.210816
87	0.435	0.211537
88	0.44	0.212205
89	0.445	0.21282
90	0.45	0.213382
91	0.455	0.213891
92	0.46	0.214347
93	0.465	0.21475
94	0.47	0.215099
95	0.475	0.215395
96	0.48	0.215637
97	0.485	0.215825
98	0.49	0.215959
99	0.495	0.21604
100	0.5	0.216067
101	0.505	0.21604
102	0.51	0.215959
103	0.515	0.215825
104	0.52	0.215637
105	0.525	0.215395
106	0.53	0.215099
107	0.535	0.21475
108	0.54	0.214347
109	0.545	0.213891
110	0.55	0.213382
111	0.555	0.21282
112	0.56	0.212205
113	0.565	0.211537
114	0.57	0.210816
115	0.575	0.210043
116	0.58	0.209218
117	0.585	0.20834
118	0.59	0.207411
119	0.595	0.206431
120	0.6	0.205399
121	0.605	0.204317
122	0.61	0.203183
123	0.615	0.201999
124	0.62	0.200765
125	0.625	0.199482
126	0.63	0.198149
127	0.635	0.196767
128	0.64	0.195336
129	0.645	0.193857
130	0.65	0.19233
131	0.655	0.190755
132	0.66	0.189134
133	0.665	0.187465
134	0.67	0.185751
135	0.675	0.18399
136	0.68	0.182184
137	0.685	0.180334
138	0.69	0.178438
139	0.695	0.176499
140	0.7	0.174517
141	0.705	0.172492
142	0.71	0.170424
143	0.715	0.168314
144	0.72	0.166163
145	0.725	0.163972
146	0.73	0.16174
147	0.735	0.159468
148	0.74	0.157158
149	0.745	0.154809
150	0.75	0.152422
151	0.755	0.149998
152	0.76	0.147537
153	0.765	0.14504
154	0.77	0.142508
155	0.775	0.139941
156	0.78	0.13734
157	0.785	0.134706
158	0.79	0.132039
159	0.795	0.12934
160	0.8	0.126609
161	0.805	0.123847
162	0.81	0.121056
163	0.815	0.118235
164	0.82	0.115385
165	0.825	0.112507
166	0.83	0.109603
167	0.835	0.106671
168	0.84	0.103714
169	0.845	0.100732
170	0.85	0.097725
171	0.855	0.0946947
172	0.86	0.0916415
173	0.865	0.0885662
174	0.87	0.0854696
175	0.875	0.0823523
176	0.88	0.0792152
177	0.885	0.0760589
178	0.89	0.0728844
179	0.895	0.0696923
180	0.9	0.0664835
181	0.905	0.0632586
182	0.91	0.0600185
183	0.915	0.056764
184	0.92	0.0534959
185	0.925	0.0502148
186	0.93	0.0469218
187	0.935	0.0436174
188	0.94	0.0403026
189	0.945	0.0369781
190	0.95	0.0336448
191	0.955	0.0303033
192	0.96	0.0269546
193	0.965	0.0235995
194	0.97	0.0202386
195	0.975	0.0168729
196	0.98	0.0135032
197	0.985	0.0101302
198	0.99	0.00675484
199	0.995	0.00337783
200	1	0
