0	0	0
1	0.005	0.00194851
2	0.01	0.00389653
3	0.015	0.0058436
4	0.02	0.00778922
5	0.025	0.00973293
6	0.03	0.0116742
7	0.035	0.0136127
8	0.04	0.0155477
9	0.045	0.0174789
10	0.05	0.0194059
11	0.055	0.021328
12	0.06	0.0232449
13	0.065	0.025156
14	0.07	0.0270609
15	0.075	0.0289592
16	0.08	0.0308503
17	0.085	0.0327338
18	0.09	0.0346093
19	0.095	0.0364762
20	0.1	0.0383341
21	0.105	0.0401825
22	0.11	0.042021
23	0.115	0.0438492
24	0.12	0.0456665
25	0.125	0.0474726
26	0.13	0.049267
27	0.135	0.0510492
28	0.14	0.0528189
29	0.145	0.0545755
30	0.15	0.0563186
31	0.155	0.0580478
32	0.16	0.0597628
33	0.165	0.061463
34	0.17	0.063148
35	0.175	0.0648174
36	0.18	0.0664709
37	0.185	0.068108
38	0.19	0.0697282
39	0.195	0.0713313
40	0.2	0.0729167
41	0.205	0.0744842
42	0.21	0.0760333
43	0.215	0.0775636
44	0.22	0.0790749
45	0.225	0.0805666
46	0.23	0.0820384
47	0.235	0.08349
48	0.24	0.084921
49	0.245	0.086331
50	0.25	0.0877197
51	0.255	0.0890868
52	0.26	0.0904319
53	0.265	0.0917548
54	0.27	0.0930549
55	0.275	0.0943321
56	0.28	0.0955861
57	0.285	0.0968164
58	0.29	0.0980229
59	0.295	0.0992052
60	0.3	0.100363
61	0.305	0.101496
62	0.31	0.102604
63	0.315	0.103687
64	0.32	0.104744
65	0.325	0.105775
66	0.33	0.10678
67	0.335	0.107759
68	0.34	0.108711
69	0.345	0.109637
70	0.35	0.110535
71	0.355	0.111406
72	0.36	0.11225
73	0.365	0.113066
74	0.37	0.113854
75	0.375	0.114614
76	0.38	0.115345
77	0.385	0.116048
78	0.39	0.116723
79	0.395	0.117369
80	0.4	0.117985
81	0.405	0.118573
82	0.41	0.119132
83	0.415	0.119661
84	0.42	0.12016
85	0.425	0.12063
86	0.43	0.12107
87	0.435	0.12148
88	0.44	0.12186
89	0.445	0.12221
90	0.45	0.12253
91	0.455	0.12282
92	0.46	0.12308
93	0.465	0.123309
94	0.47	0.123507
95	0.475	0.123675
96	0.48	0.123813
97	0.485	0.12392
98	0.49	0.123997
99	0.495	0.124043
100	0.5	0.124058
101	0.505	0.124043
102	0.51	0.123997
103	0.515	0.12392
104	0.52	0.123813
105	0.525	0.123675
106	0.53	0.123507
107	0.535	0.123309
108	0.54	0.12308
109	0.545	0.12282
110	0.55	0.12253
111	0.555	0.12221
112	0.56	0.12186
113	0.565	0.12148
114	0.57	0.12107
115	0.575	0.12063
116	0.58	0.12016
117	0.585	0.119661
118	0.59	0.119132
119	0.595	0.118573
120	0.6	0.117985
121	0.605	0.117369
122	0.61	0.116723
123	0.615	0.116048
124	0.62	0.115345
125	0.625	0.114614
126	0.63	0.113854
127	0.635	0.113066
128	0.64	0.11225
129	0.645	0.111406
130	0.65	0.110535
131	0.655	0.109637
132	0.66	0.108711
133	0.665	0.107759
134	0.67	0.10678
135	0.675	0.105775
136	0.68	0.104744
137	0.685	0.103687
138	0.69	0.102604
139	0.695	0.101496
140	0.7	0.100363
141	0.705	0.0992052
142	0.71	0.0980229
143	0.715	0.0968164
144	0.72	0.0955861
145	0.725	0.0943321
146	0.73	0.0930549
147	0.735	0.0917548
148	0.74	0.0904319
149	0.745	0.0890868
150	0.75	0.0877197
151	0.755	0.086331
152	0.76	0.084921
153	0.765	0.08349
154	0.77	0.0820384
155	0.775	0.0805666
156	0.78	0.0790749
157	0.785	0.0775636
158	0.79	0.0760333
159	0.795	0.0744842
160	0.8	0.0729167
161	0.805	0.0713313
162	0.81	0.0697282
163	0.815	0.068108
164	0.82	0.0664709
165	0.825	0.0648174
166	0.83	0.063148
167	0.835	0.061463
168	0.84	0.0597628
169	0.845	0.0580478
170	0.85	0.0563186
171	0.855	0.0545755
172	0.86	0.0528189
173	0.865	0.0510492
174	0.87	0.049267
175	0.875	0.0474726
176	0.88	0.0456665
177	0.885	0.0438492
178	0.89	0.042021
179	0.895	0.0401825
180	0.9	0.0383341
181	0.905	0.0364762
182	0.91	0.0346093
183	0.915	0.0327338
184	0.92	0.0308503
185	0.925	0.0289592
186	0.93	0.0270609
187	0.935	0.025156
188	0.94	0.0232449
189	0.945	0.021328
190	0.95	0.0194059
191	0.955	0.0174789
192	0.96	0.0155477
193	0.965	0.0136127
194	0.97	0.0116742
195	0.975	0.00973293
196	0.98	0.00778922
197	0.985	0.0058436
198	0.99	0.00389653
199	0.995	0.00194851
200	1	0
