0	0	0
1	0.005	0.00413059
2	0.01	0.00826033
3	0.015	0.0123884
4	0.02	0.0165138
5	0.025	0.0206359
6	0.03	0.0247537
7	0.035	0.0288665
8	0.04	0.0329732
9	0.045	0.0370731
10	0.05	0.0411654
11	0.055	0.0452491
12	0.06	0.0493235
13	0.065	0.0533876
14	0.07	0.0574405
15	0.075	0.0614815
16	0.08	0.0655097
17	0.085	0.0695241
18	0.09	0.0735239
19	0.095	0.0775083
20	0.1	0.0814764
21	0.105	0.0854272
22	0.11	0.08936
23	0.115	0.0932738
24	0.12	0.0971677
25	0.125	0.101041
26	0.13	0.104893
27	0.135	0.108722
28	0.14	0.112527
29	0.145	0.116309
30	0.15	0.120065
31	0.155	0.123795
32	0.16	0.127498
33	0.165	0.131173
34	0.17	0.13482
35	0.175	0.138436
36	0.18	0.142023
37	0.185	0.145577
38	0.19	0.1491
39	0.195	0.152589
40	0.2	0.156043
41	0.205	0.159463
42	0.21	0.162847
43	0.215	0.166193
44	0.22	0.169502
45	0.225	0.172773
46	0.23	0.176004
47	0.235	0.179194
48	0.24	0.182343
49	0.245	0.185449
50	0.25	0.188513
51	0.255	0.191533
52	0.26	0.194507
53	0.265	0.197436
54	0.27	0.200319
55	0.275	0.203154
56	0.28	0.205941
57	0.285	0.208679
58	0.29	0.211366
59	0.295	0.214003
60	0.3	0.216589
61	0.305	0.219122
62	0.31	0.221602
63	0.315	0.224028
64	0.32	0.2264
65	0.325	0.228716
66	0.33	0.230976
67	0.335	0.233179
68	0.34	0.235325
69	0.345	0.237412
70	0.35	0.23944
71	0.355	0.241409
72	0.36	0.243317
73	0.365	0.245165
74	0.37	0.24695
75	0.375	0.248674
76	0.38	0.250335
77	0.385	0.251933
78	0.39	0.253467
79	0.395	0.254936
80	0.4	0.256341
81	0.405	0.25768
82	0.41	0.258954
83	0.415	0.260161
84	0.42	0.261301
85	0.425	0.262375
86	0.43	0.263381
87	0.435	0.264319
88	0.44	0.265189
89	0.445	0.26599
90	0.45	0.266723
91	0.455	0.267387
92	0.46	0.267982
93	0.465	0.268507
94	0.47	0.268962
95	0.475	0.269348
96	0.48	0.269664
97	0.485	0.26991
98	0.49	0.270085
99	0.495	0.27019
100	0.5	0.270226
101	0.505	0.27019
102	0.51	0.270085
103	0.515	0.26991
104	0.52	0.269664
105	0.525	0.269348
106	0.53	0.268962
107	0.535	0.268507
108	0.54	0.267982
109	0.545	0.267387
110	0.55	0.266723
111	0.555	0.26599
112	0.56	0.265189
113	0.565	0.264319
114	0.57	0.263381
115	0.575	0.262375
116	0.58	0.261301
117	0.585	0.260161
118	0.59	0.258954
119	0.595	0.25768
120	0.6	0.256341
121	0.605	0.254936
122	0.61	0.253467
123	0.615	0.251933
124	0.62	0.250335
125	0.625	0.248674
126	0.63	0.24695
127	0.635	0.245165
128	0.64	0.243317
129	0.645	0.241409
130	0.65	0.23944
131	0.655	0.237412
132	0.66	0.235325
133	0.665	0.233179
134	0.67	0.230976
135	0.675	0.228716
136	0.68	0.2264
137	0.685	0.224028
138	0.69	0.221602
139	0.695	0.219122
140	0.7	0.216589
141	0.705	0.214003
142	0.71	0.211366
143	0.715	0.208679
144	0.72	0.205941
145	0.725	0.203154
146	0.73	0.200319
147	0.735	0.197436
148	0.74	0.194507
149	0.745	0.191533
150	0.75	0.188513
151	0.755	0.185449
152	0.76	0.182343
153	0.765	0.179194
154	0.77	0.176004
155	0.775	0.172773
156	0.78	0.169502
157	0.785	0.166193
158	0.79	0.162847
159	0.795	0.159463
160	0.8	0.156043
161	0.805	0.152589
162	0.81	0.1491
163	0.815	0.145577
164	0.82	0.142023
165	0.825	0.138436
166	0.83	0.13482
167	0.835	0.131173
168	0.84	0.127498
169	0.845	0.123795
170	0.85	0.120065
171	0.855	0.116309
172	0.86	0.112527
173	0.865	0.108722
174	0.87	0.104893
175	0.875	0.101041
176	0.88	0.0971677
177	0.885	0.0932738
178	0.89	0.08936
179	0.895	0.0854272
180	0.9	0.0814764
181	0.905	0.0775083
182	0.91	0.0735239
183	0.915	0.0695241
184	0.92	0.0655097
185	0.925	0.0614815
186	0.93	0.0574405
187	0.935	0.0533876
188	0.94	0.0493235
189	0.945	0.0452491
190	0.95	0.0411654
191	0.955	0.0370731
192	0.96	0.0329732
193	0.965	0.0288665
194	0.97	0.0247537
195	0.975	0.0206359
196	0.98	0.0165138
197	0.985	0.0123884
198	0.99	0.00826033
199	0.995	0.00413059
200	1	0
