0	0	0
1	0.005	0.00344635
2	0.01	0.00689189
3	0.015	0.0103358
4	0.02	0.0137772
5	0.025	0.0172153
6	0.03	0.0206494
7	0.035	0.0240785
8	0.04	0.0275018
9	0.045	0.0309186
10	0.05	0.0343281
11	0.055	0.0377293
12	0.06	0.0411215
13	0.065	0.0445039
14	0.07	0.0478757
15	0.075	0.051236
16	0.08	0.0545841
17	0.085	0.0579191
18	0.09	0.0612402
19	0.095	0.0645467
20	0.1	0.0678378
21	0.105	0.0711126
22	0.11	0.0743704
23	0.115	0.0776103
24	0.12	0.0808316
25	0.125	0.0840336
26	0.13	0.0872153
27	0.135	0.0903761
28	0.14	0.0935152
29	0.145	0.0966318
30	0.15	0.0997252
31	0.155	0.102795
32	0.16	0.105839
33	0.165	0.108858
34	0.17	0.111851
35	0.175	0.114817
36	0.18	0.117755
37	0.185	0.120665
38	0.19	0.123545
39	0.195	0.126396
40	0.2	0.129216
41	0.205	0.132004
42	0.21	0.134761
43	0.215	0.137485
44	0.22	0.140176
45	0.225	0.142832
46	0.23	0.145454
47	0.235	0.14804
48	0.24	0.150591
49	0.245	0.153104
50	0.25	0.155581
51	0.255	0.158019
52	0.26	0.160419
53	0.265	0.16278
54	0.27	0.165101
55	0.275	0.167381
56	0.28	0.16962
57	0.285	0.171818
58	0.29	0.173974
59	0.295	0.176087
60	0.3	0.178157
61	0.305	0.180183
62	0.31	0.182165
63	0.315	0.184102
64	0.32	0.185994
65	0.325	0.187839
66	0.33	0.189639
67	0.335	0.191392
68	0.34	0.193097
69	0.345	0.194755
70	0.35	0.196365
71	0.355	0.197926
72	0.36	0.199438
73	0.365	0.200901
74	0.37	0.202314
75	0.375	0.203677
76	0.38	0.20499
77	0.385	0.206252
78	0.39	0.207462
79	0.395	0.208621
80	0.4	0.209728
81	0.405	0.210783
82	0.41	0.211786
83	0.415	0.212736
84	0.42	0.213633
85	0.425	0.214477
86	0.43	0.215268
87	0.435	0.216005
88	0.44	0.216688
89	0.445	0.217317
90	0.45	0.217893
91	0.455	0.218413
92	0.46	0.21888
93	0.465	0.219292
94	0.47	0.219649
95	0.475	0.219951
96	0.48	0.220198
97	0.485	0.220391
98	0.49	0.220529
99	0.495	0.220611
100	0.5	0.220639
101	0.505	0.220611
102	0.51	0.220529
103	0.515	0.220391
104	0.52	0.220198
105	0.525	0.219951
106	0.53	0.219649
107	0.535	0.219292
108	0.54	0.21888
109	0.545	0.218413
110	0.55	0.217893
111	0.555	0.217317
112	0.56	0.216688
113	0.565	0.216005
114	0.57	0.215268
115	0.575	0.214477
116	0.58	0.213633
117	0.585	0.212736
118	0.59	0.211786
119	0.595	0.210783
120	0.6	0.209728
121	0.605	0.208621
122	0.61	0.207462
123	0.615	0.206252
124	0.62	0.20499
125	0.625	0.203677
126	0.63	0.202314
127	0.635	0.200901
128	0.64	0.199438
129	0.645	0.197926
130	0.65	0.196365
131	0.655	0.194755
132	0.66	0.193097
133	0.665	0.191392
134	0.67	0.189639
135	0.675	0.187839
136	0.68	0.185994
137	0.685	0.184102
138	0.69	0.182165
139	0.695	0.180183
140	0.7	0.178157
141	0.705	0.176087
142	0.71	0.173974
143	0.715	0.171818
144	0.72	0.16962
145	0.725	0.167381
146	0.73	0.165101
147	0.735	0.16278
148	0.74	0.160419
149	0.745	0.158019
150	0.75	0.155581
151	0.755	0.153104
152	0.76	0.150591
153	0.765	0.14804
154	0.77	0.145454
155	0.775	0.142832
156	0.78	0.140176
157	0.785	0.137485
158	0.79	0.134761
159	0.795	0.132004
160	0.8	0.129216
161	0.805	0.126396
162	0.81	0.123545
163	0.815	0.120665
164	0.82	0.117755
165	0.825	0.114817
166	0.83	0.111851
167	0.835	0.108858
168	0.84	0.105839
169	0.845	0.102795
170	0.85	0.0997252
171	0.855	0.0966318
172	0.86	0.0935152
173	0.865	0.0903761
174	0.87	0.0872153
175	0.875	0.0840336
176	0.88	0.0808316
177	0.885	0.0776103
178	0.89	0.0743704
179	0.895	0.0711126
180	0.9	0.0678378
181	0.905	0.0645467
182	0.91	0.0612402
183	0.915	0.0579191
184	0.92	0.0545841
185	0.925	0.051236
186	0.93	0.0478757
187	0.935	0.0445039
188	0.94	0.0411215
189	0.945	0.0377293
190	0.95	0.0343281
191	0.955	0.0309186
192	0.96	0.0275018
193	0.965	0.0240785
194	0.97	0.0206494
195	0.975	0.0172153
196	0.98	0.0137772
197	0.985	0.0103358
198	0.99	0.00689189
199	0.995	0.00344635
200	1	0
