0	0	0
1	0.005	0.000387698
2	0.01	0.000775301
3	0.015	0.00116271
4	0.02	0.00154984
5	0.025	0.00193658
6	0.03	0.00232284
7	0.035	0.00270853
8	0.04	0.00309356
9	0.045	0.00347781
10	0.05	0.00386122
11	0.055	0.00424366
12	0.06	0.00462507
13	0.065	0.00500533
14	0.07	0.00538435
15	0.075	0.00576205
16	0.08	0.00613832
17	0.085	0.00651308
18	0.09	0.00688624
19	0.095	0.00725769
20	0.1	0.00762736
21	0.105	0.00799514
22	0.11	0.00836095
23	0.115	0.00872469
24	0.12	0.00908629
25	0.125	0.00944564
26	0.13	0.00980266
27	0.135	0.0101573
28	0.14	0.0105094
29	0.145	0.0108589
30	0.15	0.0112057
31	0.155	0.0115497
32	0.16	0.011891
33	0.165	0.0122292
34	0.17	0.0125645
35	0.175	0.0128966
36	0.18	0.0132256
37	0.185	0.0135513
38	0.19	0.0138737
39	0.195	0.0141926
40	0.2	0.0145081
41	0.205	0.01482
42	0.21	0.0151282
43	0.215	0.0154326
44	0.22	0.0157333
45	0.225	0.0160301
46	0.23	0.0163229
47	0.235	0.0166117
48	0.24	0.0168964
49	0.245	0.017177
50	0.25	0.0174533
51	0.255	0.0177253
52	0.26	0.0179929
53	0.265	0.0182561
54	0.27	0.0185147
55	0.275	0.0187688
56	0.28	0.0190183
57	0.285	0.0192631
58	0.29	0.0195031
59	0.295	0.0197383
60	0.3	0.0199687
61	0.305	0.0201941
62	0.31	0.0204145
63	0.315	0.0206299
64	0.32	0.0208402
65	0.325	0.0210454
66	0.33	0.0212454
67	0.335	0.0214401
68	0.34	0.0216296
69	0.345	0.0218137
70	0.35	0.0219924
71	0.355	0.0221657
72	0.36	0.0223335
73	0.365	0.0224958
74	0.37	0.0226526
75	0.375	0.0228038
76	0.38	0.0229493
77	0.385	0.0230892
78	0.39	0.0232234
79	0.395	0.0233519
80	0.4	0.0234746
81	0.405	0.0235915
82	0.41	0.0237026
83	0.415	0.0238078
84	0.42	0.0239072
85	0.425	0.0240007
86	0.43	0.0240882
87	0.435	0.0241698
88	0.44	0.0242454
89	0.445	0.0243151
90	0.45	0.0243788
91	0.455	0.0244364
92	0.46	0.024488
93	0.465	0.0245336
94	0.47	0.0245731
95	0.475	0.0246066
96	0.48	0.0246339
97	0.485	0.0246552
98	0.49	0.0246705
99	0.495	0.0246796
100	0.5	0.0246826
101	0.505	0.0246796
102	0.51	0.0246705
103	0.515	0.0246552
104	0.52	0.0246339
105	0.525	0.0246066
106	0.53	0.0245731
107	0.535	0.0245336
108	0.54	0.024488
109	0.545	0.0244364
110	0.55	0.0243788
111	0.555	0.0243151
112	0.56	0.0242454
113	0.565	0.0241698
114	0.57	0.0240882
115	0.575	0.0240007
116	0.58	0.0239072
117	0.585	0.0238078
118	0.59	0.0237026
119	0.595	0.0235915
120	0.6	0.0234746
121	0.605	0.0233519
122	0.61	0.0232234
123	0.615	0.0230892
124	0.62	0.0229493
125	0.625	0.0228038
126	0.63	0.0226526
127	0.635	0.0224958
128	0.64	0.0223335
129	0.645	0.0221657
130	0.65	0.0219924
131	0.655	0.0218137
132	0.66	0.0216296
133	0.665	0.0214401
134	0.67	0.0212454
135	0.675	0.0210454
136	0.68	0.0208402
137	0.685	0.0206299
138	0.69	0.0204145
139	0.695	0.0201941
140	0.7	0.0199687
141	0.705	0.0197383
142	0.71	0.0195031
143	0.715	0.0192631
144	0.72	0.0190183
145	0.725	0.0187688
146	0.73	0.0185147
147	0.735	0.0182561
148	0.74	0.0179929
149	0.745	0.0177253
150	0.75	0.0174533
151	0.755	0.017177
152	0.76	0.0168964
153	0.765	0.0166117
154	0.77	0.0163229
155	0.775	0.0160301
156	0.78	0.0157333
157	0.785	0.0154326
158	0.79	0.0151282
159	0.795	0.01482
160	0.8	0.0145081
161	0.805	0.0141926
162	0.81	0.0138737
163	0.815	0.0135513
164	0.82	0.0132256
165	0.825	0.0128966
166	0.83	0.0125645
167	0.835	0.0122292
168	0.84	0.011891
169	0.845	0.0115497
170	0.85	0.0112057
171	0.855	0.0108589
172	0.86	0.0105094
173	0.865	0.0101573
174	0.87	0.00980266
175	0.875	0.00944564
176	0.88	0.00908629
177	0.885	0.00872469
178	0.89	0.00836095
179	0.895	0.00799514
180	0.9	0.00762736
181	0.905	0.00725769
182	0.91	0.00688624
183	0.915	0.00651308
184	0.92	0.00613832
185	0.925	0.00576205
186	0.93	0.00538435
187	0.935	0.00500533
188	0.94	0.00462507
189	0.945	0.00424366
190	0.95	0.00386122
191	0.955	0.00347781
192	0.96	0.00309356
193	0.965	0.00270853
194	0.97	0.00232284
195	0.975	0.00193658
196	0.98	0.00154984
197	0.985	0.00116271
198	0.99	0.000775301
199	0.995	0.000387698
200	1	0
