0	0	0
1	0.005	0.000898835
2	0.01	0.00179745
3	0.015	0.00269562
4	0.02	0.00359312
5	0.025	0.00448974
6	0.03	0.00538525
7	0.035	0.00627944
8	0.04	0.00717207
9	0.045	0.00806293
10	0.05	0.0089518
11	0.055	0.00983847
12	0.06	0.0107227
13	0.065	0.0116043
14	0.07	0.012483
15	0.075	0.0133587
16	0.08	0.014231
17	0.085	0.0150999
18	0.09	0.015965
19	0.095	0.0168262
20	0.1	0.0176832
21	0.105	0.0185358
22	0.11	0.0193839
23	0.115	0.0202272
24	0.12	0.0210656
25	0.125	0.0218987
26	0.13	0.0227264
27	0.135	0.0235485
28	0.14	0.0243648
29	0.145	0.0251751
30	0.15	0.0259792
31	0.155	0.0267768
32	0.16	0.0275679
33	0.165	0.0283521
34	0.17	0.0291294
35	0.175	0.0298995
36	0.18	0.0306622
37	0.185	0.0314173
38	0.19	0.0321647
39	0.195	0.0329041
40	0.2	0.0336354
41	0.205	0.0343584
42	0.21	0.035073
43	0.215	0.0357789
44	0.22	0.0364759
45	0.225	0.037164
46	0.23	0.0378429
47	0.235	0.0385125
48	0.24	0.0391725
49	0.245	0.0398229
50	0.25	0.0404635
51	0.255	0.0410941
52	0.26	0.0417145
53	0.265	0.0423246
54	0.27	0.0429244
55	0.275	0.0435135
56	0.28	0.0440918
57	0.285	0.0446593
58	0.29	0.0452158
59	0.295	0.0457612
60	0.3	0.0462952
61	0.305	0.0468178
62	0.31	0.0473289
63	0.315	0.0478282
64	0.32	0.0483158
65	0.325	0.0487915
66	0.33	0.0492551
67	0.335	0.0497066
68	0.34	0.0501458
69	0.345	0.0505726
70	0.35	0.050987
71	0.355	0.0513887
72	0.36	0.0517778
73	0.365	0.0521541
74	0.37	0.0525176
75	0.375	0.0528681
76	0.38	0.0532055
77	0.385	0.0535298
78	0.39	0.053841
79	0.395	0.0541388
80	0.4	0.0544233
81	0.405	0.0546943
82	0.41	0.0549518
83	0.415	0.0551958
84	0.42	0.0554262
85	0.425	0.0556429
86	0.43	0.0558459
87	0.435	0.056035
88	0.44	0.0562104
89	0.445	0.0563719
90	0.45	0.0565195
91	0.455	0.0566531
92	0.46	0.0567728
93	0.465	0.0568784
94	0.47	0.05697
95	0.475	0.0570476
96	0.48	0.0571111
97	0.485	0.0571605
98	0.49	0.0571958
99	0.495	0.0572169
100	0.5	0.057224
101	0.505	0.0572169
102	0.51	0.0571958
103	0.515	0.0571605
104	0.52	0.0571111
105	0.525	0.0570476
106	0.53	0.05697
107	0.535	0.0568784
108	0.54	0.0567728
109	0.545	0.0566531
110	0.55	0.0565195
111	0.555	0.0563719
112	0.56	0.0562104
113	0.565	0.056035
114	0.57	0.0558459
115	0.575	0.0556429
116	0.58	0.0554262
117	0.585	0.0551958
118	0.59	0.0549518
119	0.595	0.0546943
120	0.6	0.0544233
121	0.605	0.0541388
122	0.61	0.053841
123	0.615	0.0535298
124	0.62	0.0532055
125	0.625	0.0528681
126	0.63	0.0525176
127	0.635	0.0521541
128	0.64	0.0517778
129	0.645	0.0513887
130	0.65	0.050987
131	0.655	0.0505726
132	0.66	0.0501458
133	0.665	0.0497066
134	0.67	0.0492551
135	0.675	0.0487915
136	0.68	0.0483158
137	0.685	0.0478282
138	0.69	0.0473289
139	0.695	0.0468178
140	0.7	0.0462952
141	0.705	0.0457612
142	0.71	0.0452158
143	0.715	0.0446593
144	0.72	0.0440918
145	0.725	0.0435135
146	0.73	0.0429244
147	0.735	0.0423246
148	0.74	0.0417145
149	0.745	0.0410941
150	0.75	0.0404635
151	0.755	0.0398229
152	0.76	0.0391725
153	0.765	0.0385125
154	0.77	0.0378429
155	0.775	0.037164
156	0.78	0.0364759
157	0.785	0.0357789
158	0.79	0.035073
159	0.795	0.0343584
160	0.8	0.0336354
161	0.805	0.0329041
162	0.81	0.0321647
163	0.815	0.0314173
164	0.82	0.0306622
165	0.825	0.0298995
166	0.83	0.0291294
167	0.835	0.0283521
168	0.84	0.0275679
169	0.845	0.0267768
170	0.85	0.0259792
171	0.855	0.0251751
172	0.86	0.0243648
173	0.865	0.0235485
174	0.87	0.0227264
175	0.875	0.0218987
176	0.88	0.0210656
177	0.885	0.0202272
178	0.89	0.0193839
179	0.895	0.0185358
180	0.9	0.0176832
181	0.905	0.0168262
182	0.91	0.015965
183	0.915	0.0150999
184	0.92	0.014231
185	0.925	0.0133587
186	0.93	0.012483
187	0.935	0.0116043
188	0.94	0.0107227
189	0.945	0.00983847
190	0.95	0.0089518
191	0.955	0.00806293
192	0.96	0.00717207
193	0.965	0.00627944
194	0.97	0.00538525
195	0.975	0.00448974
196	0.98	0.00359312
197	0.985	0.00269562
198	0.99	0.00179745
199	0.995	0.000898835
200	1	0
