0	0	0
1	0.005	0.00247356
2	0.01	0.00494652
3	0.015	0.00741826
4	0.02	0.00988817
5	0.025	0.0123556
6	0.03	0.0148201
7	0.035	0.0172809
8	0.04	0.0197374
9	0.045	0.0221891
10	0.05	0.0246353
11	0.055	0.0270754
12	0.06	0.0295089
13	0.065	0.0319351
14	0.07	0.0343535
15	0.075	0.0367634
16	0.08	0.0391642
17	0.085	0.0415554
18	0.09	0.0439364
19	0.095	0.0463065
20	0.1	0.0486653
21	0.105	0.051012
22	0.11	0.0533462
23	0.115	0.0556673
24	0.12	0.0579747
25	0.125	0.0602677
26	0.13	0.062546
27	0.135	0.0648088
28	0.14	0.0670557
29	0.145	0.069286
30	0.15	0.0714993
31	0.155	0.073695
32	0.16	0.0758725
33	0.165	0.0780313
34	0.17	0.080171
35	0.175	0.0822908
36	0.18	0.0843904
37	0.185	0.0864692
38	0.19	0.0885267
39	0.195	0.0905623
40	0.2	0.0925757
41	0.205	0.0945662
42	0.21	0.0965334
43	0.215	0.0984769
44	0.22	0.100396
45	0.225	0.10229
46	0.23	0.10416
47	0.235	0.106003
48	0.24	0.107821
49	0.245	0.109611
50	0.25	0.111375
51	0.255	0.113112
52	0.26	0.11482
53	0.265	0.1165
54	0.27	0.118152
55	0.275	0.119774
56	0.28	0.121367
57	0.285	0.122929
58	0.29	0.124462
59	0.295	0.125964
60	0.3	0.127434
61	0.305	0.128874
62	0.31	0.130281
63	0.315	0.131657
64	0.32	0.133
65	0.325	0.13431
66	0.33	0.135587
67	0.335	0.13683
68	0.34	0.13804
69	0.345	0.139215
70	0.35	0.140357
71	0.355	0.141463
72	0.36	0.142535
73	0.365	0.143572
74	0.37	0.144573
75	0.375	0.145538
76	0.38	0.146468
77	0.385	0.147361
78	0.39	0.148218
79	0.395	0.149039
80	0.4	0.149822
81	0.405	0.150569
82	0.41	0.151279
83	0.415	0.151951
84	0.42	0.152585
85	0.425	0.153182
86	0.43	0.153742
87	0.435	0.154263
88	0.44	0.154746
89	0.445	0.155191
90	0.45	0.155597
91	0.455	0.155966
92	0.46	0.156295
93	0.465	0.156586
94	0.47	0.156839
95	0.475	0.157052
96	0.48	0.157227
97	0.485	0.157363
98	0.49	0.157461
99	0.495	0.157519
100	0.5	0.157538
101	0.505	0.157519
102	0.51	0.157461
103	0.515	0.157363
104	0.52	0.157227
105	0.525	0.157052
106	0.53	0.156839
107	0.535	0.156586
108	0.54	0.156295
109	0.545	0.155966
110	0.55	0.155597
111	0.555	0.155191
112	0.56	0.154746
113	0.565	0.154263
114	0.57	0.153742
115	0.575	0.153182
116	0.58	0.152585
117	0.585	0.151951
118	0.59	0.151279
119	0.595	0.150569
120	0.6	0.149822
121	0.605	0.149039
122	0.61	0.148218
123	0.615	0.147361
124	0.62	0.146468
125	0.625	0.145538
126	0.63	0.144573
127	0.635	0.143572
128	0.64	0.142535
129	0.645	0.141463
130	0.65	0.140357
131	0.655	0.139215
132	0.66	0.13804
133	0.665	0.13683
134	0.67	0.135587
135	0.675	0.13431
136	0.68	0.133
137	0.685	0.131657
138	0.69	0.130281
139	0.695	0.128874
140	0.7	0.127434
141	0.705	0.125964
142	0.71	0.124462
143	0.715	0.122929
144	0.72	0.121367
145	0.725	0.119774
146	0.73	0.118152
147	0.735	0.1165
148	0.74	0.11482
149	0.745	0.113112
150	0.75	0.111375
151	0.755	0.109611
152	0.76	0.107821
153	0.765	0.106003
154	0.77	0.10416
155	0.775	0.10229
156	0.78	0.100396
157	0.785	0.0984769
158	0.79	0.0965334
159	0.795	0.0945662
160	0.8	0.0925757
161	0.805	0.0905623
162	0.81	0.0885267
163	0.815	0.0864692
164	0.82	0.0843904
165	0.825	0.0822908
166	0.83	0.080171
167	0.835	0.0780313
168	0.84	0.0758725
169	0.845	0.073695
170	0.85	0.0714993
171	0.855	0.069286
172	0.86	0.0670557
173	0.865	0.0648088
174	0.87	0.062546
175	0.875	0.0602677
176	0.88	0.0579747
177	0.885	0.0556673
178	0.89	0.0533462
179	0.895	0.051012
180	0.9	0.0486653
181	0.905	0.0463065
182	0.91	0.0439364
183	0.915	0.0415554
184	0.92	0.0391642
185	0.925	0.0367634
186	0.93	0.0343535
187	0.935	0.0319351
188	0.94	0.0295089
189	0.945	0.0270754
190	0.95	0.0246353
191	0.955	0.0221891
192	0.96	0.0197374
193	0.965	0.0172809
194	0.97	0.0148201
195	0.975	0.0123556
196	0.98	0.00988817
197	0.985	0.00741826
198	0.99	0.00494652
199	0.995	0.00247356
200	1	0
