0	0	0
1	0.005	0.000195254
2	0.01	0.000390461
3	0.015	0.000585571
4	0.02	0.000780536
5	0.025	0.000975309
6	0.03	0.00116984
7	0.035	0.00136408
8	0.04	0.00155799
9	0.045	0.00175151
10	0.05	0.0019446
11	0.055	0.00213722
12	0.06	0.0023293
13	0.065	0.00252081
14	0.07	0.00271169
15	0.075	0.00290191
16	0.08	0.00309141
17	0.085	0.00328015
18	0.09	0.00346808
19	0.095	0.00365515
20	0.1	0.00384133
21	0.105	0.00402655
22	0.11	0.00421078
23	0.115	0.00439397
24	0.12	0.00457608
25	0.125	0.00475706
26	0.13	0.00493686
27	0.135	0.00511545
28	0.14	0.00529277
29	0.145	0.00546879
30	0.15	0.00564346
31	0.155	0.00581674
32	0.16	0.00598858
33	0.165	0.00615894
34	0.17	0.00632779
35	0.175	0.00649507
36	0.18	0.00666075
37	0.185	0.00682479
38	0.19	0.00698714
39	0.195	0.00714777
40	0.2	0.00730664
41	0.205	0.0074637
42	0.21	0.00761892
43	0.215	0.00777226
44	0.22	0.00792369
45	0.225	0.00807316
46	0.23	0.00822063
47	0.235	0.00836608
48	0.24	0.00850946
49	0.245	0.00865075
50	0.25	0.0087899
51	0.255	0.00892688
52	0.26	0.00906166
53	0.265	0.0091942
54	0.27	0.00932448
55	0.275	0.00945245
56	0.28	0.00957809
57	0.285	0.00970137
58	0.29	0.00982225
59	0.295	0.00994072
60	0.3	0.0100567
61	0.305	0.0101703
62	0.31	0.0102813
63	0.315	0.0103897
64	0.32	0.0104957
65	0.325	0.010599
66	0.33	0.0106997
67	0.335	0.0107978
68	0.34	0.0108932
69	0.345	0.0109859
70	0.35	0.0110759
71	0.355	0.0111632
72	0.36	0.0112477
73	0.365	0.0113295
74	0.37	0.0114084
75	0.375	0.0114846
76	0.38	0.0115579
77	0.385	0.0116283
78	0.39	0.0116959
79	0.395	0.0117606
80	0.4	0.0118224
81	0.405	0.0118813
82	0.41	0.0119372
83	0.415	0.0119902
84	0.42	0.0120403
85	0.425	0.0120873
86	0.43	0.0121314
87	0.435	0.0121725
88	0.44	0.0122106
89	0.445	0.0122457
90	0.45	0.0122778
91	0.455	0.0123068
92	0.46	0.0123328
93	0.465	0.0123557
94	0.47	0.0123756
95	0.475	0.0123925
96	0.48	0.0124063
97	0.485	0.012417
98	0.49	0.0124247
99	0.495	0.0124293
100	0.5	0.0124308
101	0.505	0.0124293
102	0.51	0.0124247
103	0.515	0.012417
104	0.52	0.0124063
105	0.525	0.0123925
106	0.53	0.0123756
107	0.535	0.0123557
108	0.54	0.0123328
109	0.545	0.0123068
110	0.55	0.0122778
111	0.555	0.0122457
112	0.56	0.0122106
113	0.565	0.0121725
114	0.57	0.0121314
115	0.575	0.0120873
116	0.58	0.0120403
117	0.585	0.0119902
118	0.59	0.0119372
119	0.595	0.0118813
120	0.6	0.0118224
121	0.605	0.0117606
122	0.61	0.0116959
123	0.615	0.0116283
124	0.62	0.0115579
125	0.625	0.0114846
126	0.63	0.0114084
127	0.635	0.0113295
128	0.64	0.0112477
129	0.645	0.0111632
130	0.65	0.0110759
131	0.655	0.0109859
132	0.66	0.0108932
133	0.665	0.0107978
134	0.67	0.0106997
135	0.675	0.010599
136	0.68	0.0104957
137	0.685	0.0103897
138	0.69	0.0102813
139	0.695	0.0101703
140	0.7	0.0100567
141	0.705	0.00994072
142	0.71	0.00982225
143	0.715	0.00970137
144	0.72	0.00957809
145	0.725	0.00945245
146	0.73	0.00932448
147	0.735	0.0091942
148	0.74	0.00906166
149	0.745	0.00892688
150	0.75	0.0087899
151	0.755	0.00865075
152	0.76	0.00850946
153	0.765	0.00836608
154	0.77	0.00822063
155	0.775	0.00807316
156	0.78	0.00792369
157	0.785	0.00777226
158	0.79	0.00761892
159	0.795	0.0074637
160	0.8	0.00730664
161	0.805	0.00714777
162	0.81	0.00698714
163	0.815	0.00682479
164	0.82	0.00666075
165	0.825	0.00649507
166	0.83	0.00632779
167	0.835	0.00615894
168	0.84	0.00598858
169	0.845	0.00581674
170	0.85	0.00564346
171	0.855	0.00546879
172	0.86	0.00529277
173	0.865	0.00511545
174	0.87	0.00493686
175	0.875	0.00475706
176	0.88	0.00457608
177	0.885	0.00439397
178	0.89	0.00421078
179	0.895	0.00402655
180	0.9	0.00384133
181	0.905	0.00365515
182	0.91	0.00346808
183	0.915	0.00328015
184	0.92	0.00309141
185	0.925	0.00290191
186	0.93	0.00271169
187	0.935	0.00252081
188	0.94	0.0023293
189	0.945	0.00213722
190	0.95	0.0019446
191	0.955	0.00175151
192	0.96	0.00155799
193	0.965	0.00136408
194	0.97	0.00116984
195	0.975	0.000975309
196	0.98	0.000780536
197	0.985	0.000585571
198	0.99	0.000390461
199	0.995	0.000195254
200	1	0
