0	0	0
1	0.005	0.000150468
2	0.01	0.000300899
3	0.015	0.000451256
4	0.02	0.000601501
5	0.025	0.000751598
6	0.03	0.00090151
7	0.035	0.0010512
8	0.04	0.00120063
9	0.045	0.00134976
10	0.05	0.00149856
11	0.055	0.00164699
12	0.06	0.00179502
13	0.065	0.0019426
14	0.07	0.0020897
15	0.075	0.00223629
16	0.08	0.00238232
17	0.085	0.00252777
18	0.09	0.00267259
19	0.095	0.00281676
20	0.1	0.00296023
21	0.105	0.00310296
22	0.11	0.00324494
23	0.115	0.00338611
24	0.12	0.00352645
25	0.125	0.00366591
26	0.13	0.00380448
27	0.135	0.0039421
28	0.14	0.00407875
29	0.145	0.00421439
30	0.15	0.004349
31	0.155	0.00448253
32	0.16	0.00461496
33	0.165	0.00474624
34	0.17	0.00487636
35	0.175	0.00500527
36	0.18	0.00513295
37	0.185	0.00525936
38	0.19	0.00538447
39	0.195	0.00550826
40	0.2	0.00563068
41	0.205	0.00575172
42	0.21	0.00587134
43	0.215	0.00598951
44	0.22	0.0061062
45	0.225	0.00622138
46	0.23	0.00633503
47	0.235	0.00644712
48	0.24	0.00655761
49	0.245	0.00666649
50	0.25	0.00677372
51	0.255	0.00687929
52	0.26	0.00698315
53	0.265	0.00708529
54	0.27	0.00718568
55	0.275	0.0072843
56	0.28	0.00738113
57	0.285	0.00747613
58	0.29	0.00756928
59	0.295	0.00766057
60	0.3	0.00774997
61	0.305	0.00783746
62	0.31	0.00792301
63	0.315	0.00800661
64	0.32	0.00808823
65	0.325	0.00816786
66	0.33	0.00824547
67	0.335	0.00832105
68	0.34	0.00839457
69	0.345	0.00846603
70	0.35	0.00853539
71	0.355	0.00860265
72	0.36	0.00866778
73	0.365	0.00873078
74	0.37	0.00879162
75	0.375	0.0088503
76	0.38	0.00890679
77	0.385	0.00896108
78	0.39	0.00901316
79	0.395	0.00906302
80	0.4	0.00911064
81	0.405	0.00915601
82	0.41	0.00919913
83	0.415	0.00923997
84	0.42	0.00927854
85	0.425	0.00931481
86	0.43	0.00934879
87	0.435	0.00938046
88	0.44	0.00940981
89	0.445	0.00943685
90	0.45	0.00946155
91	0.455	0.00948392
92	0.46	0.00950396
93	0.465	0.00952164
94	0.47	0.00953698
95	0.475	0.00954996
96	0.48	0.00956059
97	0.485	0.00956886
98	0.49	0.00957477
99	0.495	0.00957831
100	0.5	0.00957949
101	0.505	0.00957831
102	0.51	0.00957477
103	0.515	0.00956886
104	0.52	0.00956059
105	0.525	0.00954996
106	0.53	0.00953698
107	0.535	0.00952164
108	0.54	0.00950396
109	0.545	0.00948392
110	0.55	0.00946155
111	0.555	0.00943685
112	0.56	0.00940981
113	0.565	0.00938046
114	0.57	0.00934879
115	0.575	0.00931481
116	0.58	0.00927854
117	0.585	0.00923997
118	0.59	0.00919913
119	0.595	0.00915601
120	0.6	0.00911064
121	0.605	0.00906302
122	0.61	0.00901316
123	0.615	0.00896108
124	0.62	0.00890679
125	0.625	0.0088503
126	0.63	0.00879162
127	0.635	0.00873078
128	0.64	0.00866778
129	0.645	0.00860265
130	0.65	0.00853539
131	0.655	0.00846603
132	0.66	0.00839457
133	0.665	0.00832105
134	0.67	0.00824547
135	0.675	0.00816786
136	0.68	0.00808823
137	0.685	0.00800661
138	0.69	0.00792301
139	0.695	0.00783746
140	0.7	0.00774997
141	0.705	0.00766057
142	0.71	0.00756928
143	0.715	0.00747613
144	0.72	0.00738113
145	0.725	0.0072843
146	0.73	0.00718568
147	0.735	0.00708529
148	0.74	0.00698315
149	0.745	0.00687929
150	0.75	0.00677372
151	0.755	0.00666649
152	0.76	0.00655761
153	0.765	0.00644712
154	0.77	0.00633503
155	0.775	0.00622138
156	0.78	0.0061062
157	0.785	0.00598951
158	0.79	0.00587134
159	0.795	0.00575172
160	0.8	0.00563068
161	0.805	0.00550826
162	0.81	0.00538447
163	0.815	0.00525936
164	0.82	0.00513295
165	0.825	0.00500527
166	0.83	0.00487636
167	0.835	0.00474624
168	0.84	0.00461496
169	0.845	0.00448253
170	0.85	0.004349
171	0.855	0.00421439
172	0.86	0.00407875
173	0.865	0.0039421
174	0.87	0.00380448
175	0.875	0.00366591
176	0.88	0.00352645
177	0.885	0.00338611
178	0.89	0.00324494
179	0.895	0.00310296
180	0.9	0.00296023
181	0.905	0.00281676
182	0.91	0.00267259
183	0.915	0.00252777
184	0.92	0.00238232
185	0.925	0.00223629
186	0.93	0.0020897
187	0.935	0.0019426
188	0.94	0.00179502
189	0.945	0.00164699
190	0.95	0.00149856
191	0.955	0.00134976
192	0.96	0.00120063
193	0.965	0.0010512
194	0.97	0.00090151
195	0.975	0.000751598
196	0.98	0.000601501
197	0.985	0.000451256
198	0.99	0.000300899
199	0.995	0.000150468
200	1	0
