0	0	0
1	0.005	0.00021786
2	0.01	0.000435667
3	0.015	0.000653366
4	0.02	0.000870904
5	0.025	0.00108823
6	0.03	0.00130528
7	0.035	0.00152201
8	0.04	0.00173837
9	0.045	0.0019543
10	0.05	0.00216974
11	0.055	0.00238465
12	0.06	0.00259898
13	0.065	0.00281266
14	0.07	0.00302564
15	0.075	0.00323788
16	0.08	0.00344933
17	0.085	0.00365992
18	0.09	0.0038696
19	0.095	0.00407834
20	0.1	0.00428606
21	0.105	0.00449273
22	0.11	0.00469829
23	0.115	0.00490269
24	0.12	0.00510588
25	0.125	0.00530781
26	0.13	0.00550844
27	0.135	0.0057077
28	0.14	0.00590555
29	0.145	0.00610195
30	0.15	0.00629684
31	0.155	0.00649018
32	0.16	0.00668192
33	0.165	0.006872
34	0.17	0.0070604
35	0.175	0.00724705
36	0.18	0.00743191
37	0.185	0.00761494
38	0.19	0.00779609
39	0.195	0.00797531
40	0.2	0.00815257
41	0.205	0.00832782
42	0.21	0.00850101
43	0.215	0.00867211
44	0.22	0.00884106
45	0.225	0.00900784
46	0.23	0.00917239
47	0.235	0.00933467
48	0.24	0.00949466
49	0.245	0.0096523
50	0.25	0.00980756
51	0.255	0.0099604
52	0.26	0.0101108
53	0.265	0.0102587
54	0.27	0.010404
55	0.275	0.0105468
56	0.28	0.010687
57	0.285	0.0108246
58	0.29	0.0109594
59	0.295	0.0110916
60	0.3	0.0112211
61	0.305	0.0113477
62	0.31	0.0114716
63	0.315	0.0115926
64	0.32	0.0117108
65	0.325	0.0118261
66	0.33	0.0119385
67	0.335	0.0120479
68	0.34	0.0121544
69	0.345	0.0122578
70	0.35	0.0123582
71	0.355	0.0124556
72	0.36	0.0125499
73	0.365	0.0126412
74	0.37	0.0127292
75	0.375	0.0128142
76	0.38	0.012896
77	0.385	0.0129746
78	0.39	0.01305
79	0.395	0.0131222
80	0.4	0.0131911
81	0.405	0.0132568
82	0.41	0.0133193
83	0.415	0.0133784
84	0.42	0.0134342
85	0.425	0.0134868
86	0.43	0.013536
87	0.435	0.0135818
88	0.44	0.0136243
89	0.445	0.0136635
90	0.45	0.0136992
91	0.455	0.0137316
92	0.46	0.0137606
93	0.465	0.0137862
94	0.47	0.0138084
95	0.475	0.0138272
96	0.48	0.0138426
97	0.485	0.0138546
98	0.49	0.0138631
99	0.495	0.0138683
100	0.5	0.01387
101	0.505	0.0138683
102	0.51	0.0138631
103	0.515	0.0138546
104	0.52	0.0138426
105	0.525	0.0138272
106	0.53	0.0138084
107	0.535	0.0137862
108	0.54	0.0137606
109	0.545	0.0137316
110	0.55	0.0136992
111	0.555	0.0136635
112	0.56	0.0136243
113	0.565	0.0135818
114	0.57	0.013536
115	0.575	0.0134868
116	0.58	0.0134342
117	0.585	0.0133784
118	0.59	0.0133193
119	0.595	0.0132568
120	0.6	0.0131911
121	0.605	0.0131222
122	0.61	0.01305
123	0.615	0.0129746
124	0.62	0.012896
125	0.625	0.0128142
126	0.63	0.0127292
127	0.635	0.0126412
128	0.64	0.0125499
129	0.645	0.0124556
130	0.65	0.0123582
131	0.655	0.0122578
132	0.66	0.0121544
133	0.665	0.0120479
134	0.67	0.0119385
135	0.675	0.0118261
136	0.68	0.0117108
137	0.685	0.0115926
138	0.69	0.0114716
139	0.695	0.0113477
140	0.7	0.0112211
141	0.705	0.0110916
142	0.71	0.0109594
143	0.715	0.0108246
144	0.72	0.010687
145	0.725	0.0105468
146	0.73	0.010404
147	0.735	0.0102587
148	0.74	0.0101108
149	0.745	0.0099604
150	0.75	0.00980756
151	0.755	0.0096523
152	0.76	0.00949466
153	0.765	0.00933467
154	0.77	0.00917239
155	0.775	0.00900784
156	0.78	0.00884106
157	0.785	0.00867211
158	0.79	0.00850101
159	0.795	0.00832782
160	0.8	0.00815257
161	0.805	0.00797531
162	0.81	0.00779609
163	0.815	0.00761494
164	0.82	0.00743191
165	0.825	0.00724705
166	0.83	0.0070604
167	0.835	0.006872
168	0.84	0.00668192
169	0.845	0.00649018
170	0.85	0.00629684
171	0.855	0.00610195
172	0.86	0.00590555
173	0.865	0.0057077
174	0.87	0.00550844
175	0.875	0.00530781
176	0.88	0.00510588
177	0.885	0.00490269
178	0.89	0.00469829
179	0.895	0.00449273
180	0.9	0.00428606
181	0.905	0.00407834
182	0.91	0.0038696
183	0.915	0.00365992
184	0.92	0.00344933
185	0.925	0.00323788
186	0.93	0.00302564
187	0.935	0.00281266
188	0.94	0.00259898
189	0.945	0.00238465
190	0.95	0.00216974
191	0.955	0.0019543
192	0.96	0.00173837
193	0.965	0.00152201
194	0.97	0.00130528
195	0.975	0.00108823
196	0.98	0.000870904
197	0.985	0.000653366
198	0.99	0.000435667
199	0.995	0.00021786
200	1	0
