0	0	0
1	0.005	0.00251649
2	0.01	0.0050389
3	0.015	0.00757315
4	0.02	0.0101251
5	0.025	0.0127007
6	0.03	0.0153057
7	0.035	0.017946
8	0.04	0.0206272
9	0.045	0.0233551
10	0.05	0.0261353
11	0.055	0.0289734
12	0.06	0.0318747
13	0.065	0.0348447
14	0.07	0.0378886
15	0.075	0.0410116
16	0.08	0.0442187
17	0.085	0.0475147
18	0.09	0.0509044
19	0.095	0.0543923
20	0.1	0.057983
21	0.105	0.0616805
22	0.11	0.0654889
23	0.115	0.0694122
24	0.12	0.0734537
25	0.125	0.0776171
26	0.13	0.0819053
27	0.135	0.0863214
28	0.14	0.0908678
29	0.145	0.095547
30	0.15	0.100361
31	0.155	0.105312
32	0.16	0.1104
33	0.165	0.115628
34	0.17	0.120996
35	0.175	0.126503
36	0.18	0.132152
37	0.185	0.13794
38	0.19	0.143868
39	0.195	0.149934
40	0.2	0.156137
41	0.205	0.162475
42	0.21	0.168945
43	0.215	0.175546
44	0.22	0.182273
45	0.225	0.189124
46	0.23	0.196093
47	0.235	0.203178
48	0.24	0.210373
49	0.245	0.217672
50	0.25	0.22507
51	0.255	0.232561
52	0.26	0.240139
53	0.265	0.247795
54	0.27	0.255523
55	0.275	0.263316
56	0.28	0.271164
57	0.285	0.279059
58	0.29	0.286992
59	0.295	0.294955
60	0.3	0.302937
61	0.305	0.310928
62	0.31	0.318918
63	0.315	0.326897
64	0.32	0.334853
65	0.325	0.342777
66	0.33	0.350655
67	0.335	0.358478
68	0.34	0.366234
69	0.345	0.37391
70	0.35	0.381495
71	0.355	0.388978
72	0.36	0.396346
73	0.365	0.403587
74	0.37	0.41069
75	0.375	0.417642
76	0.38	0.424432
77	0.385	0.431049
78	0.39	0.437481
79	0.395	0.443716
80	0.4	0.449744
81	0.405	0.455553
82	0.41	0.461134
83	0.415	0.466476
84	0.42	0.47157
85	0.425	0.476405
86	0.43	0.480973
87	0.435	0.485266
88	0.44	0.489274
89	0.445	0.492992
90	0.45	0.49641
91	0.455	0.499523
92	0.46	0.502326
93	0.465	0.504811
94	0.47	0.506975
95	0.475	0.508814
96	0.48	0.510323
97	0.485	0.5115
98	0.49	0.512342
99	0.495	0.512848
100	0.5	0.513017
101	0.505	0.512848
102	0.51	0.512342
103	0.515	0.5115
104	0.52	0.510323
105	0.525	0.508814
106	0.53	0.506975
107	0.535	0.504811
108	0.54	0.502326
109	0.545	0.499523
110	0.55	0.49641
111	0.555	0.492992
112	0.56	0.489274
113	0.565	0.485266
114	0.57	0.480973
115	0.575	0.476405
116	0.58	0.47157
117	0.585	0.466476
118	0.59	0.461134
119	0.595	0.455553
120	0.6	0.449744
121	0.605	0.443716
122	0.61	0.437481
123	0.615	0.431049
124	0.62	0.424432
125	0.625	0.417642
126	0.63	0.41069
127	0.635	0.403587
128	0.64	0.396346
129	0.645	0.388978
130	0.65	0.381495
131	0.655	0.37391
132	0.66	0.366234
133	0.665	0.358478
134	0.67	0.350655
135	0.675	0.342777
136	0.68	0.334853
137	0.685	0.326897
138	0.69	0.318918
139	0.695	0.310928
140	0.7	0.302937
141	0.705	0.294955
142	0.71	0.286992
143	0.715	0.279059
144	0.72	0.271164
145	0.725	0.263316
146	0.73	0.255523
147	0.735	0.247795
148	0.74	0.240139
149	0.745	0.232561
150	0.75	0.22507
151	0.755	0.217672
152	0.76	0.210373
153	0.765	0.203178
154	0.77	0.196093
155	0.775	0.189124
156	0.78	0.182273
157	0.785	0.175546
158	0.79	0.168945
159	0.795	0.162475
160	0.8	0.156137
161	0.805	0.149934
162	0.81	0.143868
163	0.815	0.13794
164	0.82	0.132152
165	0.825	0.126503
166	0.83	0.120996
167	0.835	0.115628
168	0.84	0.1104
169	0.845	0.105312
170	0.85	0.100361
171	0.855	0.095547
172	0.86	0.0908678
173	0.865	0.0863214
174	0.87	0.0819053
175	0.875	0.0776171
176	0.88	0.0734537
177	0.885	0.0694122
178	0.89	0.0654889
179	0.895	0.0616805
180	0.9	0.057983
181	0.905	0.0543923
182	0.91	0.0509044
183	0.915	0.0475147
184	0.92	0.0442187
185	0.925	0.0410116
186	0.93	0.0378886
187	0.935	0.0348447
188	0.94	0.0318747
189	0.945	0.0289734
190	0.95	0.0261353
191	0.955	0.0233551
192	0.96	0.0206272
193	0.965	0.017946
194	0.97	0.0153057
195	0.975	0.0127007
196	0.98	0.0101251
197	0.985	0.00757315
198	0.99	0.0050389
199	0.995	0.00251649
200	1	0
